frame,pose_score,part_score,x_coord,y_coord,label
147,0.8411299866788527,0.971677303314209,223.42808709300238,403.99393128392956,lft
147,0.8411299866788527,0.9915156364440918,178.54477641844255,274.1585732355946,lft
147,0.8411299866788527,0.8849583864212036,246.08385170956396,379.9615070708345,lft
147,0.8411299866788527,0.9437839984893799,220.39767120995225,285.33053731599733,lft
147,0.8411299866788527,0.829514741897583,270.5334087790651,343.32133609627294,lft
147,0.8411299866788527,0.9611776471138,262.055671759812,307.1746826171875,lft
147,0.8411299866788527,0.9022190570831299,356.6212218876055,346.12160187787094,lft
147,0.8411299866788527,0.9668063521385193,344.5216872218101,307.328030388711,lft
147,0.8411299866788527,0.7628870010375977,435.7178440716571,354.15756803312917,lft
147,0.8411299866788527,0.8773921728134155,427.34748523383894,315.1233413118562,lft
148,0.8659618233933168,0.8443722724914551,148.16618922202454,388.27796579203783,lft
148,0.8659618233933168,0.9327917098999023,145.60235677204076,389.6247321725688,lft
148,0.8659618233933168,0.9607387185096741,142.40732221292106,384.02687089745876,lft
148,0.8659618233933168,0.32997846603393555,150.89061657823513,391.93088930805436,lft
148,0.8659618233933168,0.9600546956062317,136.30475126317418,368.5852642101806,lft
148,0.8659618233933168,0.9896167516708374,183.84227435737407,382.8709853412314,lft
148,0.8659618233933168,0.43187853693962097,157.38279891650828,315.4185217366718,lft
148,0.8659618233933168,0.9790928363800049,223.4067358814998,404.4065384556828,lft
148,0.8659618233933168,0.9925195574760437,177.95807484703178,274.3807439230598,lft
148,0.8659618233933168,0.8893527984619141,247.01423395988851,379.7759262118945,lft
148,0.8659618233933168,0.951515793800354,219.970881974308,284.9631389796336,lft
148,0.8659618233933168,0.9671540260314941,268.27363769802923,345.4424087082623,lft
148,0.8659618233933168,0.9583175182342529,261.6241079268187,307.1666161891878,lft
148,0.8659618233933168,0.9204928874969482,358.4359723099615,346.0923036435134,lft
148,0.8659618233933168,0.9769452214241028,349.4333066855411,308.9867185325028,lft
148,0.8659618233933168,0.7210385799407959,436.8037410022951,351.88995973039044,lft
148,0.8659618233933168,0.9154906272888184,430.95637109230114,316.63478791846467,lft
149,0.8490129130728105,0.8577684760093689,145.6304060033238,388.4290665454482,lft
149,0.8490129130728105,0.9392116665840149,142.7401425505958,390.2067224379372,lft
149,0.8490129130728105,0.9608728885650635,140.55214290449103,383.2967432782485,lft
149,0.8490129130728105,0.3670210838317871,149.37965008200808,392.14916883438895,lft
149,0.8490129130728105,0.9539873600006104,135.22409959787433,369.0965784153588,lft
149,0.8490129130728105,0.831954836845398,181.19809385577014,385.57029061434264,lft
149,0.8490129130728105,0.38197579979896545,155.5648495818458,316.4342147045518,lft
149,0.8490129130728105,0.9698767066001892,223.78969560391118,405.8065068642121,lft
149,0.8490129130728105,0.9918732047080994,178.95518192551611,272.880948327963,lft
149,0.8490129130728105,0.899060845375061,246.00249202739593,379.97703501270183,lft
149,0.8490129130728105,0.9475542902946472,222.3575262641341,285.73899572835467,lft
149,0.8490129130728105,0.782131552696228,270.90163414839117,344.6709885629089,lft
149,0.8490129130728105,0.9585052728652954,263.20844701206653,306.9423928717462,lft
149,0.8490129130728105,0.9256542921066284,356.88027401706233,346.1682930927234,lft
149,0.8490129130728105,0.9752432107925415,353.2197905860245,311.34930379141144,lft
149,0.8490129130728105,0.7942290306091309,434.38411633409453,351.83924481704133,lft
149,0.8490129130728105,0.8962990045547485,427.67937781902737,314.55615479059367,lft
150,0.8034317160353941,0.8271133303642273,147.15141002077732,387.9101616874304,lft
150,0.8034317160353941,0.9129780530929565,145.97277995033153,389.0404673620959,lft
150,0.8034317160353941,0.9509070515632629,143.32674767921517,383.0463074682019,lft
150,0.8034317160353941,0.3030604124069214,150.77417888697957,390.436981133204,lft
150,0.8034317160353941,0.9631073474884033,136.13332012640618,370.66193510535567,lft
150,0.8034317160353941,0.835392951965332,181.0886842631445,385.20532077033164,lft
150,0.8034317160353941,0.38225534558296204,156.05176750205746,315.23406098839433,lft
150,0.8034317160353941,0.9657692909240723,224.00646368190868,405.4767484601197,lft
150,0.8034317160353941,0.9912613034248352,179.25160088241987,273.6211165341078,lft
150,0.8034317160353941,0.894672691822052,245.49986751567718,380.8857968336755,lft
150,0.8034317160353941,0.9391213655471802,221.28054180201863,284.9671212177234,lft
150,0.8034317160353941,0.7986618876457214,271.12644501185207,345.5442276510736,lft
150,0.8034317160353941,0.9497179985046387,262.9060010598746,307.9639134056584,lft
150,0.8034317160353941,0.8350147604942322,358.292204633311,344.9385176150995,lft
150,0.8034317160353941,0.506830096244812,345.2559944854646,306.87539353402525,lft
150,0.8034317160353941,0.7562065124511719,435.3131022014675,352.31596065257867,lft
150,0.8034317160353941,0.8462687730789185,433.4252821019566,312.2111718532503,lft
151,0.8365977792178884,0.9046393632888794,147.79200952909113,387.09997776090967,lft
151,0.8365977792178884,0.9513734579086304,144.50255306255218,389.0759661362272,lft
151,0.8365977792178884,0.9693332314491272,142.57282517430338,381.04764330891567,lft
151,0.8365977792178884,0.3228309452533722,149.86787880917333,393.35667837436057,lft
151,0.8365977792178884,0.9555124044418335,136.0148747950704,367.724067840916,lft
151,0.8365977792178884,0.8371533751487732,181.495827694675,385.11689829667057,lft
151,0.8365977792178884,0.43106570839881897,155.81289908298754,315.32321309724733,lft
151,0.8365977792178884,0.9721524715423584,223.6401379639034,405.7619389659312,lft
151,0.8365977792178884,0.9910749197006226,178.65153756976483,273.21148364740384,lft
151,0.8365977792178884,0.8967394232749939,246.44955734117096,381.49816296413906,lft
151,0.8365977792178884,0.9462521076202393,219.63644078648056,284.566511056471,lft
151,0.8365977792178884,0.5058770775794983,271.98022044377086,345.00217905023317,lft
151,0.8365977792178884,0.9574373960494995,263.1161865777715,307.0764187343402,lft
151,0.8365977792178884,0.9299715757369995,357.53337509200554,346.4702186499513,lft
151,0.8365977792178884,0.9790353178977966,354.5254208709083,312.4046736889268,lft
151,0.8365977792178884,0.7982996702194214,434.39403228306986,351.96824241587206,lft
151,0.8365977792178884,0.8734138011932373,432.5911728493892,312.3475562012806,lft
152,0.8316010552294114,0.9118980169296265,147.69520677515592,386.883721638363,lft
152,0.8316010552294114,0.9547053575515747,144.833719949694,388.2942624081482,lft
152,0.8316010552294114,0.9726752042770386,142.2052161559153,380.3247675226632,lft
152,0.8316010552294114,0.33519861102104187,150.63590029934394,393.7146152419874,lft
152,0.8316010552294114,0.9530063271522522,135.77314093841645,366.2375185484345,lft
152,0.8316010552294114,0.8228004574775696,182.05633689812456,384.333310881277,lft
152,0.8316010552294114,0.4165714681148529,156.9807805364139,315.24427656076,lft
152,0.8316010552294114,0.9770029187202454,223.74330628165862,404.93069587146783,lft
152,0.8316010552294114,0.9935019016265869,179.28516569052678,273.59837176274084,lft
152,0.8316010552294114,0.9040343761444092,245.7581318026127,382.2412999754228,lft
152,0.8316010552294114,0.9433743953704834,221.9367229337155,286.6998223047745,lft
152,0.8316010552294114,0.955951452255249,269.099107170671,346.5876630685377,lft
152,0.8316010552294114,0.451382040977478,268.1503084222358,301.8020867770393,lft
152,0.8316010552294114,0.925503671169281,357.33312318162325,346.451436405989,lft
152,0.8316010552294114,0.9685276746749878,352.88793909089856,310.94448030127717,lft
152,0.8316010552294114,0.7484339475631714,435.2616805351099,352.8147905175564,lft
152,0.8316010552294114,0.9026501178741455,430.21502061838214,314.751105701472,lft
153,0.859055394635481,0.8883931040763855,147.3650219744674,387.11203934089644,lft
153,0.859055394635481,0.9352090954780579,144.30143995879314,386.8316995327616,lft
153,0.859055394635481,0.9584811925888062,143.37432997163043,380.754391132856,lft
153,0.859055394635481,0.3439536392688751,150.2907464907502,391.70974119734393,lft
153,0.859055394635481,0.9514994025230408,135.78357849347486,366.26553643785235,lft
153,0.859055394635481,0.8357980251312256,182.22126493821867,384.127202363216,lft
153,0.859055394635481,0.41102224588394165,156.6620384691731,315.8976626661679,lft
153,0.859055394635481,0.9732586145401001,224.1132285686912,404.2350731660635,lft
153,0.859055394635481,0.9936808347702026,180.0798108245216,273.1728051659259,lft
153,0.859055394635481,0.9034886956214905,244.9630234715493,380.310072187326,lft
153,0.859055394635481,0.9465476274490356,220.6363834188671,285.1911365534521,lft
153,0.859055394635481,0.9598033428192139,268.85486885772616,345.55379922777615,lft
153,0.859055394635481,0.960319459438324,262.10587498695986,306.7303697887667,lft
153,0.859055394635481,0.9089897871017456,356.43436058338744,346.33209840226544,lft
153,0.859055394635481,0.9680503606796265,353.11835314470517,311.0889161243736,lft
153,0.859055394635481,0.7491850852966309,434.7005356242466,352.61392640111706,lft
153,0.859055394635481,0.9162611961364746,427.45890246654477,314.4036063213391,lft
154,0.8582513016812942,0.8573724031448364,148.46123624626185,387.7873464469655,lft
154,0.8582513016812942,0.9392771124839783,145.81954729663158,388.4705396962325,lft
154,0.8582513016812942,0.9634994268417358,143.94403927404025,381.4017981038593,lft
154,0.8582513016812942,0.3089712858200073,150.96406591398426,392.73035096166393,lft
154,0.8582513016812942,0.9549146294593811,136.42209633167846,367.38485918278684,lft
154,0.8582513016812942,0.9915410280227661,183.3721135419625,384.4250416914976,lft
154,0.8582513016812942,0.4298899173736572,156.84665985560207,315.89219261118456,lft
154,0.8582513016812942,0.9767628908157349,223.5718146983523,405.30630268870055,lft
154,0.8582513016812942,0.9923273324966431,178.9891508425025,273.75207296724045,lft
154,0.8582513016812942,0.884319007396698,246.28172786723968,380.5664069296788,lft
154,0.8582513016812942,0.9477840662002563,221.2166077022383,284.75973218480306,lft
154,0.8582513016812942,0.8537492752075195,271.22488542551105,346.93409807166967,lft
154,0.8582513016812942,0.9639794826507568,262.4099441664155,307.4327172362194,lft
154,0.8582513016812942,0.92350172996521,357.5128979781969,345.89994094950583,lft
154,0.8582513016812942,0.9770573377609253,354.5470729567531,311.2199364473135,lft
154,0.8582513016812942,0.7780706882476807,434.7890864069455,352.8623625961338,lft
154,0.8582513016812942,0.8472545146942139,432.4782383406552,312.1223079282085,lft
155,0.8210522304562962,0.8908258080482483,147.62731512505508,387.75059757360106,lft
155,0.8210522304562962,0.9345288276672363,146.54846463076086,389.5769809986276,lft
155,0.8210522304562962,0.96324622631073,144.06522575401058,381.647820079778,lft
155,0.8210522304562962,0.34694576263427734,151.87542787999004,392.5958438864795,lft
155,0.8210522304562962,0.9594087600708008,136.42717791594103,367.9492778820556,lft
155,0.8210522304562962,0.8304516077041626,181.37439399515486,383.84667309461565,lft
155,0.8210522304562962,0.42423808574676514,156.54316661619646,314.9237563509187,lft
155,0.8210522304562962,0.9765654802322388,225.0192838040587,405.70141356878133,lft
155,0.8210522304562962,0.9919764995574951,179.4588309720999,273.1890841528674,lft
155,0.8210522304562962,0.9050840139389038,246.06885689302442,381.5340051459841,lft
155,0.8210522304562962,0.9467326402664185,221.47146524944364,286.0747325871729,lft
155,0.8210522304562962,0.8425681591033936,269.40875542977443,344.48656009937446,lft
155,0.8210522304562962,0.37416401505470276,267.53255464910404,301.57003899725083,lft
155,0.8210522304562962,0.9045965671539307,355.5636940794812,346.6967732656772,lft
155,0.8210522304562962,0.9691218137741089,352.34505175129243,310.85129905649706,lft
155,0.8210522304562962,0.7785044312477112,434.6854334981223,352.74581127549067,lft
155,0.8210522304562962,0.9189292192459106,430.7346216082927,314.7758990247425,lft
156,0.8673679302720463,0.8957529067993164,147.10432895920752,388.7075363872842,lft
156,0.8673679302720463,0.7327319383621216,146.4765196667227,390.62278696582683,lft
156,0.8673679302720463,0.9733102321624756,141.6816594834144,383.0330428567389,lft
156,0.8673679302720463,0.26368534564971924,151.15865826253014,393.78628125434994,lft
156,0.8673679302720463,0.9568203091621399,134.8961221145947,368.11689686934506,lft
156,0.8673679302720463,0.8559902310371399,182.93915111870018,384.9670668434194,lft
156,0.8673679302720463,0.829404354095459,158.04184141074163,330.24458241622006,lft
156,0.8673679302720463,0.9733952879905701,226.93959340851103,406.37125605729744,lft
156,0.8673679302720463,0.9934588670730591,179.17115231296077,273.95056705432376,lft
156,0.8673679302720463,0.8963122367858887,246.5325443256503,381.60958270984133,lft
156,0.8673679302720463,0.9512998461723328,221.37747020325253,285.34496145949333,lft
156,0.8673679302720463,0.9519617557525635,268.8805406383662,346.4352790815528,lft
156,0.8673679302720463,0.9464902877807617,261.0895472676535,306.09594536252433,lft
156,0.8673679302720463,0.9279271960258484,357.3054250836019,346.43579971551367,lft
156,0.8673679302720463,0.9716625213623047,353.4392427619912,311.04212975448917,lft
156,0.8673679302720463,0.7725071907043457,434.82488434109564,353.0035400390625,lft
156,0.8673679302720463,0.8525443077087402,432.32399915021676,313.14997955526167,lft
157,0.8115828773554634,0.8818004131317139,144.66684471605794,387.9980930931584,lft
157,0.8115828773554634,0.715738832950592,143.71903280829818,388.74609320625694,lft
157,0.8115828773554634,0.9410490393638611,139.11021026022712,382.3998945274438,lft
157,0.8115828773554634,0.3629465699195862,150.10026518598156,391.73715298319183,lft
157,0.8115828773554634,0.9475685358047485,134.44450293521146,369.33129937186806,lft
157,0.8115828773554634,0.8656922578811646,181.72243022069733,385.6598726200367,lft
157,0.8115828773554634,0.39449089765548706,155.83410427195383,315.96783542420656,lft
157,0.8115828773554634,0.9775449633598328,226.19867777612163,405.9568790019488,lft
157,0.8115828773554634,0.9930269718170166,178.97651513889213,273.0952796426276,lft
157,0.8115828773554634,0.882665753364563,247.30863848496617,380.7940592266669,lft
157,0.8115828773554634,0.9414034485816956,221.5508695879747,285.7942726458101,lft
157,0.8115828773554634,0.9652811288833618,270.7058928062371,346.9549220707475,lft
157,0.8115828773554634,0.40792131423950195,268.5027375490093,302.79082096499167,lft
157,0.8115828773554634,0.9324826002120972,358.00137392491195,346.80744536469933,lft
157,0.8115828773554634,0.9820069670677185,353.69700445973206,311.87646946556583,lft
157,0.8115828773554634,0.7564408779144287,434.98525919475617,351.07627409869156,lft
157,0.8115828773554634,0.8488483428955078,433.51898374472603,313.0286025151378,lft
158,0.8846931036780862,0.8794537782669067,147.29644096216037,387.28365551920933,lft
158,0.8846931036780862,0.9515597224235535,145.32682922544396,389.75977330537046,lft
158,0.8846931036780862,0.965865969657898,143.5268420210932,380.7446887179844,lft
158,0.8846931036780862,0.2791106104850769,150.63187143569178,393.0464304900647,lft
158,0.8846931036780862,0.9434912800788879,135.38546876313072,366.68797414393094,lft
158,0.8846931036780862,0.8705308437347412,183.28007366961472,384.5601971802573,lft
158,0.8846931036780862,0.8001461029052734,157.24420247516576,329.4920366113064,lft
158,0.8846931036780862,0.9746460914611816,224.24804132840757,406.1579375065249,lft
158,0.8846931036780862,0.9929938316345215,179.58497814325622,273.27185679650256,lft
158,0.8846931036780862,0.9043008685112,246.38996520452756,381.60797662883664,lft
158,0.8846931036780862,0.9480262994766235,222.02845293265779,285.057352656511,lft
158,0.8846931036780862,0.9647912383079529,270.74743401049153,344.2810294782133,lft
158,0.8846931036780862,0.9613951444625854,262.63294163372825,307.6495714761101,lft
158,0.8846931036780862,0.9485749006271362,355.2133921275153,345.74359035704344,lft
158,0.8846931036780862,0.9821200370788574,353.8871298770169,313.1676403292038,lft
158,0.8846931036780862,0.7902851104736328,435.9755908275571,352.9687758277944,lft
158,0.8846931036780862,0.8824909329414368,433.82363973102514,311.3174540428383,lft
159,0.8289631044163424,0.8738457560539246,145.71713591895403,387.4047946717532,lft
159,0.8289631044163424,0.9344056844711304,143.64404106706115,389.59575729540035,lft
159,0.8289631044163424,0.9576410055160522,140.04555167359487,382.7820388352154,lft
159,0.8289631044163424,0.36544957756996155,150.86800278117468,391.6481201579682,lft
159,0.8289631044163424,0.9445755481719971,135.07259883937215,368.79959412300775,lft
159,0.8289631044163424,0.8770677447319031,181.61543848960267,384.8357046420431,lft
159,0.8289631044163424,0.3663702607154846,155.6992351407467,317.0862645614386,lft
159,0.8289631044163424,0.977037787437439,226.16641817177793,405.5009069633909,lft
159,0.8289631044163424,0.9937035441398621,179.70094211023712,273.2087961974282,lft
159,0.8289631044163424,0.8865159749984741,247.66159193452106,381.07494328760095,lft
159,0.8289631044163424,0.9529302716255188,222.64704820310328,285.47873720028883,lft
159,0.8289631044163424,0.9609428644180298,270.4193702720393,347.3302546375844,lft
159,0.8289631044163424,0.42663291096687317,268.0334109297846,302.4556305679287,lft
159,0.8289631044163424,0.9317013025283813,357.4701222043363,346.6494023720246,lft
159,0.8289631044163424,0.9819462299346924,353.386813200546,312.1178696256438,lft
159,0.8289631044163424,0.7997753620147705,435.28023558483636,352.2149984448949,lft
159,0.8289631044163424,0.8618309497833252,433.8359925584199,312.54064071417383,lft
160,0.8268251384005827,0.8665426969528198,145.41951210633232,387.76297588390867,lft
160,0.8268251384005827,0.9358724355697632,143.00085186604576,389.6930070974779,lft
160,0.8268251384005827,0.9524252414703369,140.4744877801097,382.45625859114006,lft
160,0.8268251384005827,0.3801025450229645,150.02769266462468,391.89531797821115,lft
160,0.8268251384005827,0.9543581008911133,134.49589471788718,368.7033393706935,lft
160,0.8268251384005827,0.8507378101348877,183.07260756676558,386.3411057606041,lft
160,0.8268251384005827,0.3979320526123047,155.430962537092,316.3008780362611,lft
160,0.8268251384005827,0.9673103094100952,224.904662565237,406.34912707492344,lft
160,0.8268251384005827,0.9922465682029724,178.98441903315242,273.6270290599899,lft
160,0.8268251384005827,0.8961331248283386,246.6433312843391,380.645517463939,lft
160,0.8268251384005827,0.9338766932487488,221.63238887617072,286.8139811560412,lft
160,0.8268251384005827,0.9565736055374146,270.2842885591864,344.78081786021886,lft
160,0.8268251384005827,0.39413800835609436,268.6793222625461,302.40875176172744,lft
160,0.8268251384005827,0.9374297857284546,355.78871277036586,346.579569453386,lft
160,0.8268251384005827,0.9788025617599487,354.2370120990878,312.89935751322383,lft
160,0.8268251384005827,0.7983697652816772,435.0612153639072,351.67657049302267,lft
160,0.8268251384005827,0.8631760478019714,434.7911103472158,312.54981909669056,lft
161,0.8856257883941426,0.8416416049003601,147.67378968371835,387.5909151956605,lft
161,0.8856257883941426,0.9304931163787842,144.68514915036167,389.5072196161827,lft
161,0.8856257883941426,0.956573486328125,141.75070335320268,382.873470586764,lft
161,0.8856257883941426,0.33834603428840637,150.50622277868254,393.149352891408,lft
161,0.8856257883941426,0.952393651008606,135.0506879880096,369.27630452111464,lft
161,0.8856257883941426,0.9917647838592529,184.263620348288,383.9269829221186,lft
161,0.8856257883941426,0.8684730529785156,157.06104403079794,328.1096664462695,lft
161,0.8856257883941426,0.9765671491622925,224.87456460381122,405.2747152961442,lft
161,0.8856257883941426,0.8759030699729919,180.0120346341006,267.3786229598761,lft
161,0.8856257883941426,0.9029190540313721,246.13993794698746,380.006188475475,lft
161,0.8856257883941426,0.9475820064544678,220.40998328687178,284.394432696574,lft
161,0.8856257883941426,0.9815760850906372,271.9407600606585,345.9545279929792,lft
161,0.8856257883941426,0.9630655646324158,263.8476080286043,307.3500859657746,lft
161,0.8856257883941426,0.9329363107681274,358.94883062436253,346.41009290393583,lft
161,0.8856257883941426,0.977374792098999,355.5396091902645,313.0741885722613,lft
161,0.8856257883941426,0.7614700198173523,435.445984067832,352.3034178600014,lft
161,0.8856257883941426,0.856558620929718,433.09891697914736,312.740451328473,lft
162,0.8879320919513702,0.8509522676467896,147.25627389788983,387.6866968915298,lft
162,0.8879320919513702,0.9316080808639526,144.12807928702244,388.58378913726466,lft
162,0.8879320919513702,0.9591335654258728,142.3675959329577,382.60385288162064,lft
162,0.8879320919513702,0.3498823940753937,150.4053626357625,391.9487648604973,lft
162,0.8879320919513702,0.9563612937927246,136.32424968640245,367.58706345590025,lft
162,0.8879320919513702,0.9918103814125061,183.09042842876312,383.3922799499104,lft
162,0.8879320919513702,0.9160839319229126,160.30119038477144,329.954956326559,lft
162,0.8879320919513702,0.9703640937805176,224.5215591974004,406.036478904945,lft
162,0.8879320919513702,0.8234978914260864,181.61993980407715,267.56759541602867,lft
162,0.8879320919513702,0.912400484085083,247.20421675051003,382.4726507446017,lft
162,0.8879320919513702,0.9391925930976868,223.32437271887898,287.01258194207617,lft
162,0.8879320919513702,0.9589806199073792,268.42102401688123,345.3252650475449,lft
162,0.8879320919513702,0.9579731225967407,262.0482959237934,306.21233967736464,lft
162,0.8879320919513702,0.9365075826644897,356.92656519858707,345.7762149394488,lft
162,0.8879320919513702,0.9804132580757141,353.411048866521,311.915459919613,lft
162,0.8879320919513702,0.7886703610420227,434.79670946251395,352.69752417481556,lft
162,0.8879320919513702,0.8710136413574219,433.111478992315,312.73652550372356,lft
163,0.8883495243156657,0.8791371583938599,149.61016057860604,386.68972907459283,lft
163,0.8883495243156657,0.9446030855178833,147.1366719322318,388.4711320363068,lft
163,0.8883495243156657,0.9662750959396362,144.4591864068006,381.67028074540644,lft
163,0.8883495243156657,0.33396610617637634,151.85952636537638,392.3658749043012,lft
163,0.8883495243156657,0.9311527013778687,136.1978493529187,367.81600782228736,lft
163,0.8883495243156657,0.9923458099365234,182.67256724020848,384.09760948809856,lft
163,0.8883495243156657,0.9613496661186218,156.69378784360802,329.6325520470838,lft
163,0.8883495243156657,0.9756367206573486,224.79968934101592,406.4648831713704,lft
163,0.8883495243156657,0.8545694351196289,182.64389329565032,267.3552501652979,lft
163,0.8883495243156657,0.9059287309646606,247.8397883293537,382.1663715048197,lft
163,0.8883495243156657,0.9428519010543823,220.4173333142561,284.2784876494206,lft
163,0.8883495243156657,0.8654685020446777,271.9603703779,346.93080027013156,lft
163,0.8883495243156657,0.9591748714447021,263.2318398223787,306.6917762671388,lft
163,0.8883495243156657,0.9361512660980225,358.11543858015926,346.57498026212767,lft
163,0.8883495243156657,0.9799759387969971,355.0908418649736,312.2379946974179,lft
163,0.8883495243156657,0.8060646653175354,434.6085264845489,352.349962264233,lft
163,0.8883495243156657,0.8672902584075928,433.04173047889236,313.1527404105477,lft
164,0.8603144042632159,0.8862755298614502,147.0496452173069,387.87138465252644,lft
164,0.8603144042632159,0.947036862373352,144.71580437453636,388.9836360192246,lft
164,0.8603144042632159,0.9642207026481628,141.83763430451074,382.7386855229503,lft
164,0.8603144042632159,0.3498532772064209,150.37530644357383,392.3883872255185,lft
164,0.8603144042632159,0.947982907295227,135.51387554813917,369.9983456618005,lft
164,0.8603144042632159,0.8346385955810547,181.40695090817417,385.40152466907796,lft
164,0.8603144042632159,0.40895479917526245,154.5263033450888,317.10182784660356,lft
164,0.8603144042632159,0.9777331352233887,223.67175931392865,406.97600706648456,lft
164,0.8603144042632159,0.9931315183639526,181.22707941411866,273.0382498335467,lft
164,0.8603144042632159,0.9172768592834473,247.97582156580353,381.1217690788558,lft
164,0.8603144042632159,0.9343141317367554,222.8992430463389,285.9925621389546,lft
164,0.8603144042632159,0.9517405033111572,270.0458887705817,346.39013651484635,lft
164,0.8603144042632159,0.9622386693954468,262.65243801943274,305.9341947219951,lft
164,0.8603144042632159,0.9389581084251404,357.6392516184278,346.6583442263189,lft
164,0.8603144042632159,0.9809553027153015,354.10254096418885,312.10184144017956,lft
164,0.8603144042632159,0.7632460594177246,436.3412937424657,352.42840671326906,lft
164,0.8603144042632159,0.8667879104614258,434.97919824073864,312.28168988811944,lft
165,0.8668822242933161,0.8677730560302734,147.2149827996772,387.38067015242206,lft
165,0.8668822242933161,0.9502511024475098,144.11952576226935,389.3779832801734,lft
165,0.8668822242933161,0.9670122861862183,142.0079838557484,382.0886509137058,lft
165,0.8668822242933161,0.32215067744255066,150.13525897742025,392.591724353272,lft
165,0.8668822242933161,0.9553316831588745,134.94409153652475,367.7412589568072,lft
165,0.8668822242933161,0.8558444380760193,183.1731104638527,385.38595322776746,lft
165,0.8668822242933161,0.3978148102760315,156.30481165311457,316.6353017556375,lft
165,0.8668822242933161,0.9706357717514038,224.31037834914574,406.10129035660844,lft
165,0.8668822242933161,0.9914411306381226,178.16224831148142,274.5117791564534,lft
165,0.8668822242933161,0.9101579785346985,246.35479075264863,381.35491453990636,lft
165,0.8668822242933161,0.9514815211296082,219.11074539320407,284.3848179602676,lft
165,0.8668822242933161,0.9630109071731567,269.403287734759,345.87061824671144,lft
165,0.8668822242933161,0.9593756198883057,262.3814758844121,307.10302136257656,lft
165,0.8668822242933161,0.9433684349060059,355.8150117687373,346.6484956805053,lft
165,0.8668822242933161,0.9839290380477905,351.7493871128524,312.5408704456083,lft
165,0.8668822242933161,0.8155941963195801,434.62718476881264,352.7568152752645,lft
165,0.8668822242933161,0.9318251609802246,428.5015509178094,316.68432019070156,lft
166,0.8614684553707347,0.8710310459136963,146.05552582783233,388.0364976640799,lft
166,0.8614684553707347,0.942047119140625,142.78527234357614,390.5663634302356,lft
166,0.8614684553707347,0.9581766128540039,140.2697057752298,382.44047576972264,lft
166,0.8614684553707347,0.3270244598388672,149.23772228931463,393.5268573718506,lft
166,0.8614684553707347,0.9353282451629639,134.6599004388917,369.41296889681064,lft
166,0.8614684553707347,0.8457748293876648,182.29286080651892,385.14916842658164,lft
166,0.8614684553707347,0.3713318109512329,155.48773338249956,317.26583434107044,lft
166,0.8614684553707347,0.9674475193023682,225.253096617294,406.35649071504383,lft
166,0.8614684553707347,0.9921712875366211,179.47869071620863,272.5332871842756,lft
166,0.8614684553707347,0.905877947807312,247.35438632682101,381.6534661715705,lft
166,0.8614684553707347,0.9456073045730591,219.85775661751498,284.43985970885825,lft
166,0.8614684553707347,0.9506723880767822,269.1942727742634,346.77525033929567,lft
166,0.8614684553707347,0.9588244557380676,261.2506311795832,307.49060072187325,lft
166,0.8614684553707347,0.9421647787094116,356.00186628120946,345.85851316728144,lft
166,0.8614684553707347,0.9828532934188843,352.141735405172,312.3730278439936,lft
166,0.8614684553707347,0.8149644136428833,433.38132320596486,351.1281974809472,lft
166,0.8614684553707347,0.9336662292480469,428.86293156564415,314.29765934933533,lft
167,0.818450449144139,0.8943483233451843,147.76229428254533,387.6886733974805,lft
167,0.818450449144139,0.9564952850341797,145.04217221404397,388.7534964376675,lft
167,0.818450449144139,0.9676996469497681,141.83057802013545,382.1073383424755,lft
167,0.818450449144139,0.34526777267456055,150.1231377485598,392.8999580094437,lft
167,0.818450449144139,0.9497983455657959,134.95206232948192,368.7985535347648,lft
167,0.818450449144139,0.8363401889801025,181.84455124489986,384.5112531700219,lft
167,0.818450449144139,0.40501847863197327,155.8655622804908,316.28414570356,lft
167,0.818450449144139,0.9738684892654419,223.7357463893268,405.664123671092,lft
167,0.818450449144139,0.9926146864891052,178.38714373217846,273.1357708274654,lft
167,0.818450449144139,0.9075504541397095,247.63685503770054,383.2543303016034,lft
167,0.818450449144139,0.7798960208892822,229.37129532901756,280.1238123292647,lft
167,0.818450449144139,0.9609887003898621,271.88621470058,347.59886641810357,lft
167,0.818450449144139,0.4482308030128479,269.2002308333309,301.9267208379733,lft
167,0.818450449144139,0.9325497150421143,358.33769846387014,346.5539985775682,lft
167,0.818450449144139,0.976951003074646,354.6451675007535,312.1679728280728,lft
167,0.818450449144139,0.7425342202186584,436.24104485667425,351.91989686282017,lft
167,0.818450449144139,0.8435055017471313,434.1260408576943,312.5767602049694,lft
168,0.8912745714187622,0.88529372215271,147.58199720071403,387.5305094219794,lft
168,0.8912745714187622,0.9498237371444702,145.07608883458713,389.1158816331213,lft
168,0.8912745714187622,0.9671343564987183,142.2890589003747,382.628065079517,lft
168,0.8912745714187622,0.31337565183639526,151.08441904673592,392.4255289532294,lft
168,0.8912745714187622,0.9602442383766174,135.7241724506684,368.6602504534817,lft
168,0.8912745714187622,0.9928112030029297,182.4349009707703,384.4482466054122,lft
168,0.8912745714187622,0.9034532308578491,158.83899813236044,328.2286075175738,lft
168,0.8912745714187622,0.9690122604370117,224.33021737842958,407.0599079769279,lft
168,0.8912745714187622,0.8385345339775085,181.90320043252555,267.45407002540367,lft
168,0.8912745714187622,0.923985481262207,247.31693528172525,384.66269070427774,lft
168,0.8912745714187622,0.9348752498626709,223.16255360045844,285.99571448922956,lft
