frame,pose_score,part_score,x_coord,y_coord,label
21,0.9636916833765367,0.986831545829773,354.1247377480527,355.35596138119433,none
21,0.9636916833765367,0.9200842976570129,351.0405577254932,321.63470363829344,none
21,0.9636916833765367,0.8980758190155029,428.74357410283756,368.43292100392364,none
21,0.9636916833765367,0.949641764163971,428.19534098005437,323.82295298417057,none
22,0.9589153633398169,0.9948908686637878,127.22083139844041,333.276523513624,none
22,0.9589153633398169,0.9936277866363525,123.18508974522442,340.27547211848815,none
22,0.9589153633398169,0.9934982657432556,123.0623024507517,330.70400586372494,none
22,0.9589153633398169,0.9019970893859863,124.07716519047317,351.47718467797364,none
22,0.9589153633398169,0.8689978718757629,128.18635957531123,320.31030990498635,none
22,0.9589153633398169,0.9984416365623474,167.72643363794162,369.2738111194364,none
22,0.9589153633398169,0.970737099647522,171.12574998985767,309.53811883395394,none
22,0.9589153633398169,0.9921104907989502,213.6433600813416,395.59360835493806,none
22,0.9589153633398169,0.9479188919067383,215.89582290423024,297.0749750965688,none
22,0.9589153633398169,0.9884231090545654,258.8712747726667,386.3244560088771,none
22,0.9589153633398169,0.967596173286438,252.31878359876686,289.6902567772133,none
22,0.9589153633398169,0.9902007579803467,272.16612428161443,360.31691417396735,none
22,0.9589153633398169,0.9899174571037292,274.6783476979513,315.69232694290264,none
22,0.9589153633398169,0.9872602224349976,354.43225577606296,357.369653238751,none
22,0.9589153633398169,0.8934459686279297,352.5157140624276,322.6810066206153,none
22,0.9589153633398169,0.8791666626930237,429.86245175143733,371.47914487163314,none
22,0.9589153633398169,0.9433308243751526,428.1441937002301,324.7516579404971,none
23,0.9336453571039087,0.9935800433158875,127.11804172051768,334.0905788905902,none
23,0.9336453571039087,0.9906173944473267,121.24243716457832,340.3389157165663,none
23,0.9336453571039087,0.9910279512405396,122.35275653420288,330.94260438778883,none
23,0.9336453571039087,0.8783899545669556,123.65453793670021,351.270622814153,none
23,0.9336453571039087,0.8461774587631226,128.05120926582495,319.7584046021867,none
23,0.9336453571039087,0.9982696771621704,167.65778810404885,370.61745760435514,none
23,0.9336453571039087,0.9705734848976135,172.38069483363665,309.07300375617694,none
23,0.9336453571039087,0.9743794202804565,208.8294792741272,391.8916436346177,none
23,0.9336453571039087,0.9591178894042969,216.4306226328502,295.2479264359166,none
23,0.9336453571039087,0.9880778193473816,260.4117656673805,388.61151264080223,none
23,0.9336453571039087,0.9710913896560669,254.0852475944542,289.3651446573984,none
23,0.9336453571039087,0.6360899806022644,273.8584559466082,356.50203033651167,none
23,0.9336453571039087,0.9892575740814209,275.505577336433,314.77802641938683,none
23,0.9336453571039087,0.9866912364959717,353.85765913332256,357.4884441010405,none
23,0.9336453571039087,0.8842589855194092,352.06315626376465,322.5384562265103,none
23,0.9336453571039087,0.8649147748947144,429.21121025651433,370.6042596014146,none
23,0.9336453571039087,0.9494560360908508,428.9346381394022,324.7724714045535,none
24,0.965205778093899,0.9941757917404175,127.39591989036131,333.90539768278467,none
24,0.965205778093899,0.991530179977417,121.40927300608831,339.32653023564734,none
24,0.965205778093899,0.9932887554168701,122.23187636197144,329.7173813987681,none
24,0.965205778093899,0.9129315614700317,124.03953212658801,351.67690761370756,none
24,0.965205778093899,0.8726078867912292,127.566788670571,318.87742363264937,none
24,0.965205778093899,0.998379111289978,168.39136525502192,370.8666937813196,none
24,0.965205778093899,0.972122848033905,171.994038024359,309.7716116108714,none
24,0.965205778093899,0.9749054908752441,210.1129902010502,390.17118560179307,none
24,0.965205778093899,0.9651594161987305,215.57645192132154,295.6316730864595,none
24,0.965205778093899,0.9855873584747314,261.16484327910564,389.2198199843511,none
24,0.965205778093899,0.978578507900238,254.6346916855266,288.42074455821967,none
24,0.965205778093899,0.9909744262695312,272.3321959668168,359.65119699592844,none
24,0.965205778093899,0.9900964498519897,274.37876599478795,314.367662187674,none
24,0.965205778093899,0.9886033535003662,352.53408641419,356.66782438622283,none
24,0.965205778093899,0.9248096942901611,350.68126689786374,322.541517499826,none
24,0.965205778093899,0.9464309215545654,430.19499617443597,370.7087065223065,none
24,0.965205778093899,0.9283164739608765,427.781505980902,324.0292456951864,none
25,0.9467518575051251,0.9952574968338013,127.564114081046,333.7709912000626,none
25,0.9467518575051251,0.993449866771698,122.27765816255565,340.4699839568616,none
25,0.9467518575051251,0.9940527677536011,122.89401045892643,330.2364670513467,none
25,0.9467518575051251,0.899301290512085,123.90518460146399,351.5531992752993,none
25,0.9467518575051251,0.8599305152893066,127.84047225816315,319.6565927960028,none
25,0.9467518575051251,0.9983725547790527,167.88682615014142,371.29840672414394,none
25,0.9467518575051251,0.973238468170166,171.73042863342104,309.30206230860244,none
25,0.9467518575051251,0.9816315174102783,211.19373762996688,389.5196560390277,none
25,0.9467518575051251,0.9586628675460815,217.20492445043004,295.68323895766633,none
25,0.9467518575051251,0.9817018508911133,262.50173325354694,391.3640552002497,none
25,0.9467518575051251,0.9764629006385803,259.04306723031516,287.858964881812,none
25,0.9467518575051251,0.6848721504211426,274.1598141158016,356.87009271906317,none
25,0.9467518575051251,0.9905533790588379,274.6921592225661,314.1607992261449,none
25,0.9467518575051251,0.9880948066711426,353.0470540756996,356.9087215839887,none
25,0.9467518575051251,0.919532060623169,351.99244128490415,321.6948579308185,none
25,0.9467518575051251,0.9539405107498169,432.8644401666319,369.340986833806,none
25,0.9467518575051251,0.9457265734672546,428.7833244934988,324.154258337212,none
26,0.9430327310281641,0.994552493095398,127.92917517596962,331.82337295770117,none
26,0.9430327310281641,0.9944790601730347,122.72548347269394,338.2646600600075,none
26,0.9430327310281641,0.9945906400680542,122.72158365221335,327.2153838227746,none
26,0.9430327310281641,0.9341274499893188,123.26056505876763,350.8544894687848,none
26,0.9430327310281641,0.8794509172439575,126.692532049796,317.6120785243793,none
26,0.9430327310281641,0.9984622001647949,169.36371777814645,369.42835648500574,none
26,0.9430327310281641,0.9793396592140198,172.06061071741124,308.4335021292977,none
26,0.9430327310281641,0.9871970415115356,218.73851221463804,385.2351702241961,none
26,0.9430327310281641,0.9183341264724731,224.79135892511476,294.6009483422362,none
26,0.9430327310281641,0.6984624266624451,265.9968417476122,392.23591488028956,none
26,0.9430327310281641,0.9587920904159546,263.814634781563,285.9199656463147,none
26,0.9430327310281641,0.992338240146637,275.6073993603624,359.07691666702914,none
26,0.9430327310281641,0.940518856048584,273.39510518825375,314.9054077420309,none
26,0.9430327310281641,0.9847074747085571,354.2853638963105,356.12006036635233,none
26,0.9430327310281641,0.9380800724029541,352.3944603441731,321.51943555122494,none
26,0.9430327310281641,0.8840014934539795,429.36910476458183,369.9762197379811,none
26,0.9430327310281641,0.9541221857070923,429.8329918745364,323.5207953166325,none
27,0.9350316524505615,0.9946922659873962,127.5463135942861,332.43261528439933,none
27,0.9350316524505615,0.9943439960479736,121.92709133250071,338.14594702094064,none
27,0.9350316524505615,0.9946935176849365,121.58455166689367,327.98570662670517,none
27,0.9350316524505615,0.9227051734924316,123.55089453632118,350.62458471625314,none
27,0.9350316524505615,0.8898519277572632,126.44825943853454,316.9768333859858,none
27,0.9350316524505615,0.9981168508529663,170.62934603818448,368.58124526943556,none
27,0.9350316524505615,0.981148362159729,172.16386291322794,308.5455308672049,none
27,0.9350316524505615,0.9854344725608826,221.75566449717175,384.6097851861559,none
27,0.9350316524505615,0.9045121073722839,223.92503913856757,295.8257648833345,none
27,0.9350316524505615,0.6386238932609558,268.91822022571057,391.32788847177756,none
27,0.9350316524505615,0.9469192028045654,266.02011434402243,285.66480742796494,none
27,0.9350316524505615,0.9931997060775757,275.7390424122796,359.041788827603,none
27,0.9350316524505615,0.9499712586402893,274.7834091299719,314.3623824427547,none
27,0.9350316524505615,0.9829748868942261,356.19645795058074,356.0103370989351,none
27,0.9350316524505615,0.9216417074203491,353.87654290354925,321.16500752540367,none
27,0.9350316524505615,0.8624962568283081,428.5554441004903,371.1851246585294,none
27,0.9350316524505615,0.9342125058174133,430.0277207371743,323.6033161392722,none
28,0.9430759654325598,0.971393346786499,129.76790657383046,327.87759283868667,none
28,0.9430759654325598,0.9774245023727417,121.87435274661826,336.28737281850294,none
28,0.9430759654325598,0.9927691221237183,122.07954293542518,324.69873509056583,none
28,0.9430759654325598,0.9198144674301147,125.34628984128688,345.67684182079967,none
28,0.9430759654325598,0.8943209052085876,127.22646175576955,314.43994738742344,none
28,0.9430759654325598,0.9977840781211853,171.16172586774968,365.2143251125956,none
28,0.9430759654325598,0.9817444682121277,169.5207836932174,299.87389919221533,none
28,0.9430759654325598,0.9715172052383423,227.47207324653422,379.194475271654,none
28,0.9430759654325598,0.9903498291969299,219.78707763490763,292.0658823535809,none
28,0.9430759654325598,0.6824522614479065,271.49904562386985,386.5000307214818,none
28,0.9430759654325598,0.9276217222213745,266.31708071564356,285.58851892008283,none
28,0.9430759654325598,0.9916598796844482,275.38920484593785,354.8527618612107,none
28,0.9430759654325598,0.9939122200012207,277.5571685021285,312.14813436325517,none
28,0.9430759654325598,0.9851323366165161,354.91461643479346,357.13784538557906,none
28,0.9430759654325598,0.9224356412887573,355.14931472189704,321.07695649620683,none
28,0.9430759654325598,0.8788689970970154,429.38721020073143,369.63573430322595,none
28,0.9430759654325598,0.9530904293060303,429.2048966495503,322.2976715155859,none
29,0.9060019009253558,0.9894660115242004,128.60347464813324,329.85073437934994,none
29,0.9060019009253558,0.9838969111442566,124.01379208890197,334.80733077085364,none
29,0.9060019009253558,0.9933782815933228,122.35590450841525,325.4317170208971,none
29,0.9060019009253558,0.9098800420761108,124.47748427574996,345.56793858585485,none
29,0.9060019009253558,0.9062480926513672,126.34648240992153,314.38746327015764,none
29,0.9060019009253558,0.997711718082428,170.30595502089324,364.3151821060011,none
29,0.9060019009253558,0.21789151430130005,169.71879908168353,301.7114488903292,none
29,0.9060019009253558,0.9919518232345581,223.01125965061811,376.4026477023594,none
29,0.9060019009253558,0.9925748109817505,219.55862911235687,290.89803513015033,none
29,0.9060019009253558,0.7390607595443726,271.6477794251032,385.155008906511,none
29,0.9060019009253558,0.9079835414886475,269.456343834761,285.84322719106694,none
29,0.9060019009253558,0.9882533550262451,275.0777150049408,353.7027562062831,none
29,0.9060019009253558,0.9908980131149292,278.32967016746454,309.8357461024499,none
29,0.9060019009253558,0.9827753901481628,355.91160126185207,356.506191330126,none
29,0.9060019009253558,0.9465843439102173,355.10798287320915,319.0871274816432,none
29,0.9060019009253558,0.9062533378601074,428.35646496328474,370.2673740854242,none
29,0.9060019009253558,0.9572243690490723,430.1843383970176,321.69514152679784,none
30,0.9094267031725716,0.9622645974159241,130.99026326255913,323.1181474783373,none
30,0.9094267031725716,0.9849688410758972,124.108898264718,332.5323513515277,none
30,0.9094267031725716,0.9883449077606201,122.44895550192996,319.8489992018532,none
30,0.9094267031725716,0.9217322468757629,125.97757650765892,341.4832648296399,none
30,0.9094267031725716,0.9068548679351807,127.67675926140579,309.5732324001253,none
30,0.9094267031725716,0.9979243278503418,168.97904891288601,360.59349382906026,none
30,0.9094267031725716,0.9524862766265869,169.7536054209361,293.88727064918567,none
30,0.9094267031725716,0.9862267971038818,219.27312449107185,377.71102667385856,none
30,0.9094267031725716,0.987939715385437,221.30233176030464,291.3069829112437,none
30,0.9094267031725716,0.1538083553314209,259.37807620809764,377.6019993975327,none
30,0.9094267031725716,0.9092026948928833,269.3306136768013,288.3135374617205,none
30,0.9094267031725716,0.9582687616348267,278.1767608008682,351.7922178408616,none
30,0.9094267031725716,0.9769614338874817,276.70474700474955,308.8354097973796,none
30,0.9094267031725716,0.9843921661376953,355.4123943566569,358.40060771440875,none
30,0.9094267031725716,0.9544624090194702,356.7874675263991,316.9809537687918,none
30,0.9094267031725716,0.9023042917251587,427.54958789497175,368.09113364442686,none
30,0.9094267031725716,0.9321112632751465,423.1690408497253,322.4409957240047,none
31,0.9179582508171306,0.9917905330657959,127.87545993703057,325.61799658964367,none
31,0.9179582508171306,0.9865069389343262,122.37259861977236,330.75044559742133,none
31,0.9179582508171306,0.9927003383636475,122.56469228501138,320.0488904855299,none
31,0.9179582508171306,0.9019004106521606,125.40720161415351,339.1204558714461,none
31,0.9179582508171306,0.918468713760376,127.05061802170752,309.0832288440458,none
31,0.9179582508171306,0.9977462291717529,168.8998673436196,358.98298437717494,none
31,0.9179582508171306,0.9521278738975525,170.1962873419244,294.3220312717497,none
31,0.9179582508171306,0.987358808517456,220.42306079355123,376.53426206457056,none
31,0.9179582508171306,0.9896198511123657,222.4011482895305,291.70928751174483,none
31,0.9179582508171306,0.2126350700855255,259.9990482500116,375.5916447628845,none
31,0.9179582508171306,0.9199802875518799,271.09412037654164,286.47307601962694,none
31,0.9179582508171306,0.9838281273841858,275.5085500836019,352.05401652108856,none
31,0.9179582508171306,0.9794185757637024,275.6244155702676,308.75761104320367,none
