frame,pose_score,part_score,x_coord,y_coord,label
215,0.8690963948474211,0.48326176404953003,235.68167213870086,480.6270230639485,str
215,0.8690963948474211,0.24672746658325195,234.37542108824417,372.2965592212295,str
215,0.8690963948474211,0.7855960130691528,276.94016963155053,455.451714530554,str
215,0.8690963948474211,0.9787360429763794,274.4291079433453,403.2311719456866,str
215,0.8690963948474211,0.937757670879364,350.7201564347355,453.9794894687848,str
215,0.8690963948474211,0.9600602388381958,353.98433334395867,411.6757236132377,str
215,0.8690963948474211,0.9632440805435181,429.6205674576123,448.85108862794056,str
215,0.8690963948474211,0.9615010023117065,428.3395270282508,418.7725938826733,str
216,0.8710086626165053,0.995582103729248,127.68515250095629,434.9963620192224,str
216,0.8710086626165053,0.9893560409545898,122.86406225549716,439.4974468545553,str
216,0.8710086626165053,0.9845210909843445,123.17378692174171,427.1132627627366,str
216,0.8710086626165053,0.7393052577972412,126.39814654160679,444.4004702833554,str
216,0.8710086626165053,0.9317700862884521,127.3793229009702,413.6858213292995,str
216,0.8710086626165053,0.8506568670272827,163.03254260507467,460.2960765813135,str
216,0.8710086626165053,0.9709818363189697,167.14329841228906,391.58001668203644,str
216,0.8710086626165053,0.9654708504676819,200.6421994172501,500.204870822966,str
216,0.8710086626165053,0.985896646976471,201.36688753122394,351.32532880141633,str
216,0.8710086626165053,0.5651243329048157,234.62339859687967,480.0544455853231,str
216,0.8710086626165053,0.2677343487739563,234.0213972595396,372.9142553928435,str
216,0.8710086626165053,0.8026977181434631,276.80389732564595,455.1525389537514,str
216,0.8710086626165053,0.9657558798789978,272.50975368284685,401.9205629480443,str
216,0.8710086626165053,0.9196635484695435,350.6539932839595,453.1506945773594,str
216,0.8710086626165053,0.9685211181640625,353.0268031270285,412.0838571391286,str
216,0.8710086626165053,0.9516028165817261,428.8106358015927,449.3281218734775,str
216,0.8710086626165053,0.9525067210197449,430.36810521202204,418.8994402981017,str
217,0.8626317048774046,0.9940663576126099,128.55850717787928,435.67823346314293,str
217,0.8626317048774046,0.9866795539855957,123.1995188093327,439.0291923404005,str
217,0.8626317048774046,0.9813753366470337,123.90500258267457,428.45872704860625,str
217,0.8626317048774046,0.7043008208274841,127.4896643211297,442.77944178252017,str
217,0.8626317048774046,0.9359927177429199,127.98537755224756,414.7156461787914,str
217,0.8626317048774046,0.8778696060180664,163.27898246244436,459.78727650801693,str
217,0.8626317048774046,0.9742302894592285,167.44011129045347,391.9979756446617,str
217,0.8626317048774046,0.9714350700378418,199.74725106349686,498.1218853718985,str
217,0.8626317048774046,0.9872443079948425,200.01892769018338,353.40107601310206,str
217,0.8626317048774046,0.567870557308197,234.1408993865333,480.69611836116934,str
217,0.8626317048774046,0.4679206907749176,238.32797811717592,380.8942364053365,str
217,0.8626317048774046,0.4335014224052429,268.1092608081127,454.07192578559994,str
217,0.8626317048774046,0.9794269800186157,272.11348935475337,402.7131438733209,str
217,0.8626317048774046,0.9037010669708252,350.597969530598,453.18264491839506,str
217,0.8626317048774046,0.9722074866294861,353.2191820455942,412.70797627540367,str
217,0.8626317048774046,0.961705207824707,428.5910522053433,448.8922207498869,str
217,0.8626317048774046,0.9652115106582642,428.0197899702395,418.58986563565736,str
218,0.8668161209891824,0.9963165521621704,130.5875283532751,434.0134514041892,str
218,0.8668161209891824,0.9864953756332397,125.69017834762438,439.1723163834128,str
218,0.8668161209891824,0.9876739978790283,125.6937161680499,426.7815937815371,str
218,0.8668161209891824,0.7303244471549988,129.0654926696234,444.6775753301608,str
218,0.8668161209891824,0.9298351407051086,129.89435733602735,414.45468690188267,str
218,0.8668161209891824,0.8509521484375,163.56406463713606,460.5271510610602,str
218,0.8668161209891824,0.9727962017059326,167.74005584264015,392.0660278048441,str
218,0.8668161209891824,0.9668092131614685,199.63625491903517,498.8684374293134,str
218,0.8668161209891824,0.9862046241760254,200.53335829375408,352.71305755411333,str
218,0.8668161209891824,0.5320461988449097,234.57705987313383,479.77773186358684,str
218,0.8668161209891824,0.25362950563430786,233.4157745632998,373.3274572835468,str
218,0.8668161209891824,0.7654604911804199,275.8145345353939,454.82582551068344,str
218,0.8668161209891824,0.9803861975669861,273.4442645240608,403.38712764476617,str
218,0.8668161209891824,0.9098988771438599,349.4026670823819,452.84706846377367,str
218,0.8668161209891824,0.9638357758522034,352.2936192181415,411.9206744153675,str
218,0.8668161209891824,0.9588323831558228,428.7760158957643,449.0257987041516,str
218,0.8668161209891824,0.9643769264221191,429.4639514957055,419.0173523357026,str
219,0.8732957278980928,0.9960317015647888,129.7284377010357,435.6462681691737,str
219,0.8732957278980928,0.983893871307373,124.83330112536514,440.4016412339922,str
219,0.8732957278980928,0.9862195253372192,124.56781042082021,427.8173253796414,str
219,0.8732957278980928,0.7680127620697021,128.03060242967013,443.88587187021506,str
219,0.8732957278980928,0.9348233938217163,127.45473097622926,415.22607272345664,str
219,0.8732957278980928,0.8402320146560669,163.87461857555175,459.820658592445,str
219,0.8732957278980928,0.9739193916320801,167.94490712332797,391.80246739716733,str
219,0.8732957278980928,0.9805296659469604,197.89099967798072,499.1260384132708,str
219,0.8732957278980928,0.9878963232040405,201.1988940366298,352.06314188865883,str
219,0.8732957278980928,0.5352379679679871,235.23051819390997,480.35340893242034,str
219,0.8732957278980928,0.3252143859863281,233.7701787297733,372.3689864738481,str
219,0.8732957278980928,0.762977123260498,275.45658813386007,455.1400029579621,str
219,0.8732957278980928,0.9616432189941406,270.2345526041546,402.1905884604677,str
219,0.8732957278980928,0.9210913181304932,350.9110343774632,454.0049964547954,str
219,0.8732957278980928,0.9681907892227173,353.92058873388817,412.0243770879733,str
219,0.8732957278980928,0.9560569524765015,429.54014401761293,449.1650791635492,str
219,0.8732957278980928,0.9640569686889648,428.2698983891428,417.7777860849631,str
220,0.8661930315634784,0.995586633682251,127.88818766879753,433.38421699464453,str
220,0.8661930315634784,0.9883137345314026,122.8538895785278,438.21126279427375,str
220,0.8661930315634784,0.9805963039398193,122.79922213681728,425.8105387188544,str
220,0.8661930315634784,0.822724461555481,125.49735389052938,442.96770465400544,str
220,0.8661930315634784,0.9139149188995361,126.84890588596242,414.68477176929633,str
220,0.8661930315634784,0.8104807138442993,164.00703588649853,461.019309198936,str
220,0.8661930315634784,0.9687331914901733,167.09293625828775,391.22822309124444,str
220,0.8661930315634784,0.9838194847106934,198.42832729441477,499.82615685409854,str
220,0.8661930315634784,0.9847618937492371,199.5692122371685,352.2580873621068,str
220,0.8661930315634784,0.49378228187561035,235.2210178997821,478.36140481825663,str
220,0.8661930315634784,0.26009804010391235,234.3551327849708,373.1216661754855,str
220,0.8661930315634784,0.761333703994751,276.6320817760615,455.0889590800738,str
220,0.8661930315634784,0.9624258875846863,272.41037032017016,402.20845585676506,str
220,0.8661930315634784,0.9171167016029358,351.2050429437564,452.99637758386694,str
220,0.8661930315634784,0.9651375412940979,354.6029853254822,411.49404818868317,str
220,0.8661930315634784,0.9596056342124939,429.1823123965844,449.7755972473552,str
220,0.8661930315634784,0.9568504095077515,427.96583871813135,418.2104770855808,str
221,0.8662614191279692,0.9950990676879883,130.31246060787393,435.73325618072715,str
221,0.8662614191279692,0.9793689250946045,125.48206906644103,440.10892736354225,str
221,0.8662614191279692,0.9845386743545532,125.46687864762032,428.1498375023925,str
221,0.8662614191279692,0.7253443598747253,127.83255647834756,443.65942192502433,str
221,0.8662614191279692,0.93803870677948,128.35991449101388,415.90037526425914,str
221,0.8662614191279692,0.829706072807312,164.0561918264327,460.96832445310326,str
221,0.8662614191279692,0.9732251763343811,167.48959255501495,392.24778479085467,str
221,0.8662614191279692,0.9824774265289307,197.4539202681635,499.88018248288296,str
221,0.8662614191279692,0.986109733581543,201.63169770283233,351.15015518426367,str
221,0.8662614191279692,0.5473333597183228,234.61635963145633,480.01828208532527,str
221,0.8662614191279692,0.270391047000885,234.26530515404767,374.3384047340444,str
221,0.8662614191279692,0.7887659072875977,276.5432943010189,455.70319024916483,str
221,0.8662614191279692,0.9627254009246826,272.4563022183382,402.22212827550806,str
221,0.8662614191279692,0.8830529451370239,349.49462596316016,452.3663751478981,str
221,0.8662614191279692,0.96495121717453,354.05180798086286,411.8584647741509,str
221,0.8662614191279692,0.9524115324020386,428.2522676960297,448.00015727767436,str
221,0.8662614191279692,0.9629045724868774,427.5717727932803,416.79350515250906,str
222,0.863719551002278,0.995597243309021,128.4423336855382,435.75751799517593,str
222,0.863719551002278,0.9874038696289062,122.85244837005345,439.5068522497912,str
222,0.863719551002278,0.9854493737220764,123.31500497699139,427.9316952711755,str
222,0.863719551002278,0.7679523229598999,126.77589393864754,444.2865941784695,str
222,0.863719551002278,0.9382985830307007,127.6134072142468,415.20970469859236,str
222,0.863719551002278,0.82608962059021,163.49899699496942,459.99657611804446,str
222,0.863719551002278,0.9772759675979614,167.43557508338455,391.9415949288349,str
222,0.863719551002278,0.9813852310180664,197.83069984141727,499.0004494036226,str
222,0.863719551002278,0.9836636781692505,198.53917945386397,352.89952879228144,str
222,0.863719551002278,0.5652586817741394,234.20648591808467,479.7083194112459,str
222,0.863719551002278,0.30218470096588135,233.25394627602236,373.3477640470577,str
222,0.863719551002278,0.7658671736717224,276.5744049117544,455.06138315179567,str
222,0.863719551002278,0.9606668949127197,273.23721968455555,402.5122314996868,str
222,0.863719551002278,0.8622839450836182,349.59075769260306,452.1540353345977,str
222,0.863719551002278,0.9721325635910034,356.17575127576157,410.0368059663836,str
222,0.863719551002278,0.9557161331176758,427.6615314879828,449.874481676947,str
222,0.863719551002278,0.856006383895874,430.1599927047594,418.2103187204204,str
223,0.863324654452941,0.9958401322364807,129.21530296257768,435.53725040835104,str
223,0.863324654452941,0.9814401865005493,124.20204094680199,440.1011885407242,str
223,0.863324654452941,0.9857500791549683,124.24424485566001,427.8912577809629,str
223,0.863324654452941,0.7270738482475281,127.4456538078693,444.0172918442894,str
223,0.863324654452941,0.9267933368682861,128.28070235889106,415.68689087185936,str
223,0.863324654452941,0.8391364812850952,162.85831258983217,460.98841168036176,str
223,0.863324654452941,0.9735751152038574,167.4427200000435,392.3535890303104,str
223,0.863324654452941,0.985324501991272,198.5964753012275,499.7809432609575,str
223,0.863324654452941,0.9850974082946777,200.89120995043294,351.2205916576768,str
223,0.863324654452941,0.4988904297351837,234.81468947775642,479.31484328611924,str
223,0.863324654452941,0.24818676710128784,234.01409749107475,374.86247311190664,str
223,0.863324654452941,0.7473834753036499,276.53134354497985,454.8779759056584,str
223,0.863324654452941,0.979919970035553,273.69826003422725,402.4169901484636,str
223,0.863324654452941,0.9121459126472473,349.5120196243422,452.3609132490604,str
223,0.863324654452941,0.9688636660575867,353.14448370777893,411.2287613968541,str
223,0.863324654452941,0.9581937193870544,428.38102595388716,451.1151959051799,str
223,0.863324654452941,0.9629040956497192,427.9949372741518,417.9873480510075,str
224,0.8631514749106239,0.9959413409233093,129.57895544940712,433.9516971477687,str
224,0.8631514749106239,0.9849734306335449,124.34919906299264,439.067678472778,str
224,0.8631514749106239,0.9846891760826111,124.41655416516947,426.29417572361325,str
224,0.8631514749106239,0.7911918759346008,127.2831042371801,443.6357201659069,str
224,0.8631514749106239,0.9283144474029541,128.24149496831245,414.37642392708625,str
224,0.8631514749106239,0.8323528170585632,163.65218074809906,460.90651174430593,str
224,0.8631514749106239,0.9716339707374573,168.04287805755345,391.4361354768409,str
224,0.8631514749106239,0.9853609800338745,198.40169414214637,498.6561781579508,str
224,0.8631514749106239,0.9881570339202881,201.73292120415664,351.8073148663697,str
224,0.8631514749106239,0.49591249227523804,235.3624818162324,479.2910361767877,str
224,0.8631514749106239,0.2007761299610138,233.75371282107753,375.12177125382794,str
224,0.8631514749106239,0.7643216848373413,276.56179671471483,454.3300949810342,str
224,0.8631514749106239,0.9603067636489868,273.82929044944245,402.8949069764407,str
224,0.8631514749106239,0.9188135862350464,349.8631664694948,453.7043337407781,str
224,0.8631514749106239,0.9572275876998901,355.47573282032414,411.696750156598,str
224,0.8631514749106239,0.9516361951828003,428.53052892034066,450.63021585511206,str
224,0.8631514749106239,0.9619655609130859,428.2017428797148,417.1306740945591,str
225,0.868035532095853,0.9953892230987549,128.06095338362968,436.51712430346515,str
225,0.868035532095853,0.9884428977966309,123.1243919123528,440.02933085894,str
225,0.868035532095853,0.9846452474594116,122.80673109105504,428.5377961224596,str
225,0.868035532095853,0.7152335047721863,127.34985691149795,444.5829721973309,str
225,0.868035532095853,0.9328923225402832,127.33098740393756,415.7172174602415,str
225,0.868035532095853,0.8534643650054932,163.82522356616283,459.75376290574104,str
225,0.868035532095853,0.9714006185531616,167.21679800695765,392.33298660652144,str
225,0.868035532095853,0.9799717664718628,197.7922524472019,499.9809339901387,str
