frame,pose_score,part_score,x_coord,y_coord,label
165,0.861744389814489,0.9837567806243896,230.64878520343,381.8354440531911,std
165,0.861744389814489,0.9767788052558899,283.70188070687766,492.8743507708101,std
165,0.861744389814489,0.9016777276992798,281.0447772108129,385.5365452415959,std
165,0.861744389814489,0.8367926478385925,289.07228056684096,461.5406510452916,std
165,0.861744389814489,0.9604164361953735,292.01656115161205,417.66226787609617,std
165,0.861744389814489,0.5437631607055664,368.3648782384856,454.26669454255983,std
165,0.861744389814489,0.9574271440505981,374.57605718505135,430.4187718584702,std
165,0.861744389814489,0.8130250573158264,439.58845257405363,438.8337758495441,std
165,0.861744389814489,0.8810218572616577,454.78953749206727,430.6792640261236,std
166,0.8552362568238202,0.9949970245361328,125.5994997109433,434.75493195327726,std
166,0.8552362568238202,0.9872465133666992,122.25947462132848,440.45631867474594,std
166,0.8552362568238202,0.9920339584350586,121.48752818121756,428.1872857652422,std
166,0.8552362568238202,0.6810376644134521,122.83475926792588,445.77291577855306,std
166,0.8552362568238202,0.9374953508377075,126.1954516402338,416.93442703620894,std
166,0.8552362568238202,0.4546477198600769,170.90248900280508,468.7483014826785,std
166,0.8552362568238202,0.9675865769386292,174.100310554844,391.00430019183256,std
166,0.8552362568238202,0.8695998191833496,223.95320450870506,488.5335257005585,std
166,0.8552362568238202,0.9870489239692688,230.2517906777583,383.4502548523629,std
166,0.8552362568238202,0.6023001670837402,278.7585947280114,491.1848772554461,std
166,0.8552362568238202,0.8774771690368652,282.91091941584466,388.04598598012944,std
166,0.8552362568238202,0.9912478923797607,290.06496621876164,458.706120956183,std
166,0.8552362568238202,0.9580493569374084,291.38648103889443,417.1248947857217,std
166,0.8552362568238202,0.6054738759994507,365.9580262973684,452.86056960345906,std
166,0.8552362568238202,0.9534578323364258,371.5857282236705,431.2939290002088,std
166,0.8552362568238202,0.8028848171234131,435.77026038919786,435.25313277552544,std
166,0.8552362568238202,0.8764317035675049,450.1709017201772,430.58798673158236,std
167,0.9031755854101742,0.9945136904716492,128.60399082081963,433.54051592089814,std
167,0.9031755854101742,0.9864568710327148,123.79253059183456,440.06620275416725,std
167,0.9031755854101742,0.991001307964325,122.96481916387995,427.624406368536,std
167,0.9031755854101742,0.6830189228057861,124.19113204457994,446.263414140799,std
167,0.9031755854101742,0.9128055572509766,127.0134338922246,417.8142263841523,std
167,0.9031755854101742,0.9883081316947937,170.56752009632328,465.87934804122006,std
167,0.9031755854101742,0.9668635129928589,174.56817219448374,391.103495234636,std
167,0.9031755854101742,0.9834302663803101,225.58290006145174,482.87500598117344,std
167,0.9031755854101742,0.9902113080024719,230.10398836447155,382.45824733130917,std
167,0.9031755854101742,0.9850389361381531,280.74450325895134,489.5440639844185,std
167,0.9031755854101742,0.8547106981277466,283.2131969327389,388.2616480634048,std
167,0.9031755854101742,0.8589965105056763,291.96961660413433,459.2195601771297,std
167,0.9031755854101742,0.9422516822814941,289.6960195660238,416.5853847851997,std
167,0.9031755854101742,0.5254383683204651,366.77650078114135,453.62822059002644,std
167,0.9031755854101742,0.9651355743408203,369.23901226824756,431.1901121415646,std
167,0.9031755854101742,0.8232430219650269,437.08422754214143,435.7302482621972,std
167,0.9031755854101742,0.9025605916976929,449.3193346244292,431.19057347355016,std
168,0.8855116051786086,0.9941192865371704,127.09431543548314,434.10110006353636,std
168,0.8855116051786086,0.9858312606811523,121.74231984848794,440.35608780145117,std
168,0.8855116051786086,0.9904592037200928,121.18519565118174,427.9571890034495,std
168,0.8855116051786086,0.6259050369262695,123.68161526914875,446.70094921222505,std
168,0.8855116051786086,0.9101213812828064,127.33280691265708,416.78109829569183,std
168,0.8855116051786086,0.9901604652404785,169.9675705454116,465.5804688043743,std
168,0.8855116051786086,0.9717875123023987,174.24283534199972,391.4127300576803,std
168,0.8855116051786086,0.9827537536621094,223.90525783912366,482.26161897315217,std
168,0.8855116051786086,0.9900778532028198,230.21287397390304,383.4784581241735,std
168,0.8855116051786086,0.7131247520446777,280.3797980515115,486.64881716857775,std
168,0.8855116051786086,0.894248366355896,281.94965849290617,386.992350622912,std
168,0.8855116051786086,0.8043557405471802,291.014876436409,456.58911214373956,std
168,0.8855116051786086,0.9057682752609253,287.7207503049947,413.1988403048441,std
168,0.8855116051786086,0.6197941303253174,365.00646818993005,453.1028696582684,std
168,0.8855116051786086,0.9783686399459839,367.8203625778063,432.4186587599179,std
168,0.8855116051786086,0.8332926630973816,435.7578644342168,437.33695729007167,std
168,0.8855116051786086,0.8635289669036865,444.3434659239093,430.65030851980094,std
169,0.8813513447256649,0.994511604309082,129.7920668514263,434.2770158899388,std
169,0.8813513447256649,0.9863815307617188,123.76689378868579,440.72778918429844,std
169,0.8813513447256649,0.9766659736633301,122.9340206338673,427.1025965633265,std
169,0.8813513447256649,0.5970447659492493,125.1690891163993,445.9602896301677,std
169,0.8813513447256649,0.9287616014480591,127.06254296911223,417.82821417385856,std
169,0.8813513447256649,0.9873570799827576,173.11922656322446,465.1042260252819,std
169,0.8813513447256649,0.9696793556213379,174.25290342608264,391.224378827951,std
169,0.8813513447256649,0.6965501308441162,227.34165814227097,484.05463067885233,std
169,0.8813513447256649,0.9894856214523315,230.03820215559148,383.4257741813405,std
169,0.8813513447256649,0.9788458347320557,281.3315546052746,489.50279184863933,std
169,0.8813513447256649,0.878582239151001,280.7009505093628,387.0137020527387,std
169,0.8813513447256649,0.812235951423645,292.68453071662157,455.7600249904301,std
169,0.8813513447256649,0.9387481808662415,289.5964484964705,414.8527693376775,std
169,0.8813513447256649,0.5246851444244385,364.02031602774605,449.82348741561105,std
169,0.8813513447256649,0.9823400378227234,366.6089056224427,430.99902452498605,std
169,0.8813513447256649,0.8579808473587036,435.5587812135057,434.93187851258006,std
169,0.8813513447256649,0.8831169605255127,444.0292098048179,430.18043840913833,std
170,0.8835072131717906,0.9953787922859192,125.61590992732289,436.56138498692843,std
170,0.8835072131717906,0.9860982298851013,121.94108572487309,441.4310956585381,std
170,0.8835072131717906,0.9922107458114624,120.86025475748215,429.0345284986602,std
170,0.8835072131717906,0.5747258067131042,124.06585829194293,444.74587761214156,std
170,0.8835072131717906,0.947893500328064,126.35963666332937,417.25128989442686,std
170,0.8835072131717906,0.4136306643486023,170.87715035730017,467.29327841166133,std
170,0.8835072131717906,0.9738618731498718,173.59642549509113,391.7798313744084,std
170,0.8835072131717906,0.9678853154182434,226.11964698361362,479.6770669304183,std
170,0.8835072131717906,0.9891527891159058,229.231653213501,380.7386606467062,std
170,0.8835072131717906,0.9745520353317261,278.3476326373635,489.6357444984079,std
170,0.8835072131717906,0.9184846878051758,278.46840244372453,386.39932815109967,std
170,0.8835072131717906,0.8853505849838257,291.11810486111517,457.4726184598587,std
170,0.8835072131717906,0.934665322303772,286.7644629775594,413.20217752775267,std
170,0.8835072131717906,0.8427399396896362,361.4205605481428,450.00647054217706,std
170,0.8835072131717906,0.9857704043388367,363.8462926089233,430.9674276169265,std
170,0.8835072131717906,0.7262388467788696,428.81130410938664,444.6862357974318,std
170,0.8835072131717906,0.9109830856323242,442.21701375808493,426.5893160473796,std
171,0.8772606130908517,0.9948726296424866,126.94112353225844,435.3651611735932,std
171,0.8772606130908517,0.9803639650344849,122.23934184903561,440.5933466786,std
171,0.8772606130908517,0.9880434274673462,121.14058406841154,429.0154635083171,std
171,0.8772606130908517,0.5550925731658936,123.79242531977351,444.14359791507167,std
171,0.8772606130908517,0.9530407190322876,126.0736790325946,417.38931702611706,std
171,0.8772606130908517,0.4527948200702667,169.2796583769937,466.12205590330944,std
171,0.8772606130908517,0.9723316431045532,173.1120354626936,391.7994006864212,std
171,0.8772606130908517,0.9706705808639526,224.9971871984465,479.46271662722717,std
171,0.8772606130908517,0.9877049922943115,229.1312819064902,380.19933212042383,std
171,0.8772606130908517,0.9751195907592773,279.48094919810313,490.1489040315284,std
171,0.8772606130908517,0.9392989873886108,274.7453024267089,383.7860420074123,std
171,0.8772606130908517,0.7541466951370239,286.29299763755915,459.2258607996068,std
171,0.8772606130908517,0.9289073348045349,287.2226477376785,412.75624026699955,std
171,0.8772606130908517,0.754244327545166,361.88879267752,449.89706128636556,std
171,0.8772606130908517,0.9832264184951782,363.0802635623015,429.9646838895462,std
171,0.8772606130908517,0.7769298553466797,426.639559148681,438.413215076472,std
171,0.8772606130908517,0.9466418623924255,439.22681316070106,424.6198474909521,std
172,0.894566206371083,0.9949953556060791,124.72919996131422,432.40533272248337,std
172,0.894566206371083,0.9894661903381348,121.06966329965111,439.1174275625522,std
172,0.894566206371083,0.9912101030349731,120.39820141891344,426.59639490208275,std
172,0.894566206371083,0.7117704153060913,123.03364060399088,443.32012218993594,std
172,0.894566206371083,0.9312834739685059,124.8313749862354,414.65252168990986,std
172,0.894566206371083,0.9917810559272766,168.1139163235175,469.2377959593367,std
172,0.894566206371083,0.9852558374404907,173.0238976181438,393.03415685029233,std
172,0.894566206371083,0.8742271661758423,223.90800136486928,479.9067732167403,std
172,0.894566206371083,0.9881104230880737,229.48760448648244,379.82395231591033,std
172,0.894566206371083,0.9727334380149841,280.49852524030103,489.12737262275544,std
172,0.894566206371083,0.9144561886787415,282.1849374742819,387.7405519209354,std
172,0.894566206371083,0.9938328862190247,288.4475771397441,456.42440927586205,std
172,0.894566206371083,0.8965960741043091,288.913884827928,408.90469489490533,std
172,0.894566206371083,0.6972112655639648,357.8555809496419,448.4483068929218,std
172,0.894566206371083,0.6374219059944153,363.07435542256616,418.58245101962694,std
172,0.894566206371083,0.6888906955718994,428.55771933535794,435.71695374486706,std
172,0.894566206371083,0.9483830332756042,438.16192242087527,416.7933644589974,std
173,0.8872033988728243,0.994426965713501,128.1308662573025,435.74538029116354,std
173,0.8872033988728243,0.9839546084403992,123.12257308280788,440.52527412805364,std
173,0.8872033988728243,0.9923568964004517,122.34429198132072,428.96981254186824,std
173,0.8872033988728243,0.5292540192604065,125.9676333917001,443.69401485723483,std
173,0.8872033988728243,0.949781060218811,126.52540823826098,416.26142743966625,std
173,0.8872033988728243,0.9936354160308838,171.40549521064193,466.39373983200517,std
173,0.8872033988728243,0.965593695640564,172.7835676153619,389.9573868579482,std
173,0.8872033988728243,0.7662267684936523,225.01913098977653,478.580417420657,std
173,0.8872033988728243,0.9901660084724426,228.66919376022386,380.3545517273629,std
173,0.8872033988728243,0.7717140316963196,277.0221028766576,484.53218353883193,std
173,0.8872033988728243,0.9492723941802979,276.2820958100724,384.8462403431236,std
173,0.8872033988728243,0.8465110659599304,291.16733754777766,454.9388207518444,std
173,0.8872033988728243,0.990965723991394,289.3588324753396,413.35494672269755,std
173,0.8872033988728243,0.6749722361564636,361.07180507671234,447.8943061403814,std
173,0.8872033988728243,0.9921971559524536,362.8643023437138,423.5571982334876,std
173,0.8872033988728243,0.7355098724365234,428.9227213420925,437.3528780862855,std
173,0.8872033988728243,0.9559198617935181,436.0202652339766,410.5762786907714,std
174,0.9156942192245933,0.8937963247299194,128.31276687033454,434.5341834937013,std
174,0.9156942192245933,0.9831183552742004,121.0010340659484,439.4487016503689,std
174,0.9156942192245933,0.9885857105255127,120.47033791018524,427.6166240462747,std
174,0.9156942192245933,0.3630850315093994,124.29326767737506,442.773389922484,std
174,0.9156942192245933,0.9391209483146667,126.54293637601134,414.10871204129836,std
174,0.9156942192245933,0.9884202480316162,166.02513661370435,466.3668245515207,std
174,0.9156942192245933,0.9625424146652222,171.61492276969935,389.7581417364108,std
174,0.9156942192245933,0.940805971622467,224.0296710775585,475.5280315849457,std
174,0.9156942192245933,0.9904152154922485,228.355858092492,379.2231991774255,std
174,0.9156942192245933,0.8122796416282654,277.2499143334454,481.47255487590695,std
174,0.9156942192245933,0.937725841999054,276.16575863665577,383.812194688283,std
174,0.9156942192245933,0.9904371500015259,284.7252046036084,456.21379150314164,std
174,0.9156942192245933,0.9911012649536133,288.7330355771571,411.4984200526452,std
174,0.9156942192245933,0.9941247701644897,354.9581311506051,449.49996098643686,std
174,0.9156942192245933,0.991671085357666,360.02175124533454,422.38449674406667,std
174,0.9156942192245933,0.8392602801322937,428.55778589446754,439.61572184063544,std
174,0.9156942192245933,0.9603114724159241,434.4233957171794,414.8008952321348,std
175,0.8904099797501284,0.8275823593139648,129.1831637419296,430.69325334510717,std
175,0.8904099797501284,0.9865503311157227,123.21421343070465,437.67594233387564,std
175,0.8904099797501284,0.9753575325012207,122.13974904589556,423.52516497163833,std
175,0.8904099797501284,0.6316333413124084,125.83863979984817,441.873867655119,std
175,0.8904099797501284,0.926570475101471,126.33951747452825,412.0757427937735,std
175,0.8904099797501284,0.9926944971084595,170.83698533055338,463.9729577555157,std
175,0.8904099797501284,0.9526258707046509,171.42977026874306,387.17503740952117,std
175,0.8904099797501284,0.9945389032363892,225.56110908440385,473.0778785484671,std
175,0.8904099797501284,0.9923996329307556,226.65996916570015,379.214955353259,std
175,0.8904099797501284,0.9866361618041992,278.90707044290156,479.34562755321343,std
175,0.8904099797501284,0.9509817361831665,274.82387375760857,382.1638145531737,std
175,0.8904099797501284,0.48004958033561707,284.8219217815456,450.7739067502436,std
175,0.8904099797501284,0.9930593967437744,288.25888342248936,409.145911711627,std
175,0.8904099797501284,0.7193195819854736,359.18920001927046,448.48397915506683,std
175,0.8904099797501284,0.8889143466949463,359.140982698616,415.8049028222439,std
175,0.8904099797501284,0.8862392902374268,427.63486369781043,438.54639949671144,std
175,0.8904099797501284,0.9518166184425354,432.60921932469495,414.2145791510431,std
176,0.90235536589342,0.7092165350914001,126.75958288175771,429.23738135526867,std
176,0.90235536589342,0.9828436374664307,120.42059108836008,437.2222672698227,std
176,0.90235536589342,0.9865534901618958,119.5083485725018,424.97103480825444,std
176,0.90235536589342,0.651780903339386,123.35221016088651,442.0623969606939,std
176,0.90235536589342,0.9208041429519653,124.83648373748146,410.9294080840453,std
176,0.90235536589342,0.9894817471504211,171.14550446190538,465.3284765298754,std
176,0.90235536589342,0.9829215407371521,170.4528713509308,388.89729047405694,std
176,0.90235536589342,0.994245707988739,225.82837481173283,475.16750853948446,std
176,0.90235536589342,0.9897527694702148,227.0557754754313,379.17580993244536,std
176,0.90235536589342,0.8319635391235352,277.4658538184463,477.177206434492,std
176,0.90235536589342,0.9554805755615234,275.7021391214886,382.32885280005917,std
176,0.90235536589342,0.5608048439025879,282.03432371779087,450.53980362176367,std
176,0.90235536589342,0.9899126291275024,283.4345670977403,408.4438035111119,std
176,0.90235536589342,0.9547605514526367,362.02222331695106,443.483771173354,std
176,0.90235536589342,0.993101954460144,358.4043580912695,414.7458810105356,std
176,0.90235536589342,0.9049882888793945,428.33863696995405,440.57097505089433,std
176,0.90235536589342,0.9414283633232117,434.48521452770746,411.7643087850116,std
177,0.894392704262453,0.7240170836448669,129.9261576485563,429.55914401795656,std
177,0.894392704262453,0.9769259691238403,123.54307791599535,436.95481468149706,std
177,0.894392704262453,0.9582148790359497,122.59101709201711,422.3217345239856,std
177,0.894392704262453,0.6484295129776001,124.37627096204447,445.43624640042106,std
177,0.894392704262453,0.8903424739837646,126.27002636827419,410.9541246036113,std
177,0.894392704262453,0.9899535179138184,169.36437386079783,462.5773562832771,std
177,0.894392704262453,0.9831157922744751,169.96250458216457,388.5402647158616,std
177,0.894392704262453,0.9938068389892578,223.52017875241245,474.2159038450245,std
177,0.894392704262453,0.9894473552703857,224.90337960444148,378.18878377731767,std
177,0.894392704262453,0.8464803099632263,278.3155446943968,477.5043908949684,std
177,0.894392704262453,0.9695694446563721,274.6823707886195,381.7587110353737,std
177,0.894392704262453,0.4761512875556946,283.9307034546261,449.8602091018235,std
177,0.894392704262453,0.9902806282043457,282.195842980631,407.09937284677756,std
177,0.894392704262453,0.9919356107711792,355.2440921772128,443.6753916581118,std
177,0.894392704262453,0.9934381246566772,357.3929414834043,414.08536235579936,std
177,0.894392704262453,0.8424474000930786,428.2466465075575,438.25402070790994,std
177,0.894392704262453,0.940119743347168,434.79980497048945,410.5406099969401,std
178,0.9206968580975252,0.7065475583076477,126.07035039794198,428.6114270862333,std
178,0.9206968580975252,0.9839287996292114,120.48607506454876,435.63889059563786,std
178,0.9206968580975252,0.9846890568733215,119.64820318476737,423.59079067850433,std
178,0.9206968580975252,0.7962905168533325,121.51297685300563,444.72185368527283,std
178,0.9206968580975252,0.9264622330665588,124.59074207158754,410.14735113538984,std
178,0.9206968580975252,0.9961899518966675,168.83305626028724,460.914299843837,std
178,0.9206968580975252,0.9495329856872559,169.21836694553275,386.33085730877644,std
178,0.9206968580975252,0.9936906099319458,218.8006736687454,469.07491637232044,std
178,0.9206968580975252,0.9917893409729004,220.06660959487147,374.27696312987194,std
178,0.9206968580975252,0.7172825336456299,273.01424609447446,477.87140640224806,std
178,0.9206968580975252,0.9476908445358276,269.5233593496442,379.6729222490952,std
178,0.9206968580975252,0.9907602071762085,278.3820810516086,450.32097967271017,std
178,0.9206968580975252,0.9322028160095215,280.99667738736207,404.85927930122494,std
178,0.9206968580975252,0.9909287095069885,354.9762848081504,443.3129488598796,std
178,0.9206968580975252,0.9653604030609131,357.1344849900605,410.2199535752192,std
178,0.9206968580975252,0.8970296382904053,426.60514537233985,437.6189927268931,std
178,0.9206968580975252,0.8814703822135925,432.16932257134414,416.06868072713667,std
179,0.9312322735786438,0.9870380163192749,126.31731797396607,427.7374617612707,std
179,0.9312322735786438,0.9717037677764893,121.34569547296633,434.2920954986776,std
179,0.9312322735786438,0.9729030132293701,120.38553888790686,423.0161868224962,std
179,0.9312322735786438,0.779242753982544,121.29168275555801,442.8462392556375,std
179,0.9312322735786438,0.9214648604393005,124.93920481877088,409.8091297107178,std
179,0.9312322735786438,0.995718240737915,168.65680298394904,459.43932548132136,std
179,0.9312322735786438,0.9877259731292725,168.82361709187222,386.0538780025491,std
179,0.9312322735786438,0.9934327006340027,220.9197180773455,470.8375872163836,std
179,0.9312322735786438,0.9922913312911987,222.73937757361892,373.09064359601194,std
179,0.9312322735786438,0.6899483799934387,273.6145725872821,477.9303318355025,std
179,0.9312322735786438,0.8781980276107788,272.8354628927984,378.4882944357687,std
179,0.9312322735786438,0.989116907119751,280.0916955874299,450.1282567489386,std
179,0.9312322735786438,0.9274630546569824,283.17294429247033,403.99685526212767,std
179,0.9312322735786438,0.9874231815338135,354.7640278077621,441.66897984018306,std
179,0.9312322735786438,0.9763902425765991,360.19912821602753,407.9220886910148,std
179,0.9312322735786438,0.8681457042694092,427.6721245740217,437.1765775616822,std
179,0.9312322735786438,0.9127424955368042,431.4433031053855,413.5675932410565,std
180,0.9335329672869515,0.9833962321281433,129.76076029882233,428.64005073938176,std
180,0.9335329672869515,0.9711904525756836,124.33640816798905,434.9859758474779,std
180,0.9335329672869515,0.9351496696472168,122.76373526462817,421.21607179365606,std
180,0.9335329672869515,0.7117367386817932,124.23048749521863,443.4753118910078,std
180,0.9335329672869515,0.9188663363456726,127.02697391679804,409.0965344061565,std
180,0.9335329672869515,0.9942628145217896,169.4906982965215,458.1127987460198,std
180,0.9335329672869515,0.988368034362793,168.51823303041544,385.4554459671666,std
180,0.9335329672869515,0.9934201240539551,222.5479131636351,467.5457083993075,std
180,0.9335329672869515,0.9926030039787292,222.24493813443965,372.68147084123575,std
180,0.9335329672869515,0.7781310081481934,272.03645474125443,476.28033406484894,std
180,0.9335329672869515,0.8711336851119995,273.04434032044,377.83593056727625,std
180,0.9335329672869515,0.9887763857841492,278.5079399131526,449.2393510644314,std
180,0.9335329672869515,0.952102780342102,282.73038937712994,402.63700829316883,std
180,0.9335329672869515,0.9605464339256287,364.3601283404523,444.6965682745511,std
180,0.9335329672869515,0.9783614277839661,359.4197217222491,408.0875496981139,std
180,0.9335329672869515,0.9370688796043396,428.2644602382219,438.9178167738203,std
180,0.9335329672869515,0.914946436882019,430.87722755681165,414.57001344132794,std
181,0.9400186433511621,0.9779220819473267,128.143092758224,424.27273688709283,std
181,0.9400186433511621,0.950443685054779,121.9154985014692,430.6268767630868,std
181,0.9400186433511621,0.9757897853851318,121.25022390122231,421.27638649037794,std
181,0.9400186433511621,0.7212651371955872,122.66832617694618,440.14734552803975,std
181,0.9400186433511621,0.9126089811325073,125.9926501084506,407.51017343228006,std
181,0.9400186433511621,0.993624210357666,168.94945320106757,456.8216142463259,std
181,0.9400186433511621,0.989309549331665,167.47473696926582,386.05369041120025,std
181,0.9400186433511621,0.9937729239463806,223.41601646264868,466.2316908124826,std
181,0.9400186433511621,0.9922596216201782,221.66628104642876,372.9554541233122,std
181,0.9400186433511621,0.8882873058319092,277.4991306565282,472.92325366047817,std
181,0.9400186433511621,0.8478038311004639,273.93113314574833,375.74734218402006,std
181,0.9400186433511621,0.9870229959487915,279.21773101172744,448.03379797988583,std
181,0.9400186433511621,0.9474151134490967,283.3901796425839,402.43426962259883,std
181,0.9400186433511621,0.9616092443466187,363.6532352798417,443.3415293534243,std
181,0.9400186433511621,0.9821220636367798,358.8521555552497,408.01473570825794,std
181,0.9400186433511621,0.941308856010437,428.1630927518851,438.8800714913349,std
181,0.9400186433511621,0.9177515506744385,429.8420242173736,415.6189399838182,std
182,0.9426680067006279,0.9784735441207886,128.32531054578834,424.99858490873817,std
182,0.9426680067006279,0.9629626870155334,121.4638725303401,431.4967883137658,std
182,0.9426680067006279,0.9793421030044556,120.69384204174008,421.1380100037845,std
182,0.9426680067006279,0.7370983362197876,122.61366484780694,439.0801879610941,std
182,0.9426680067006279,0.935160756111145,126.02600573078462,407.9462189876157,std
182,0.9426680067006279,0.9944822788238525,167.903473398452,455.6770609747328,std
182,0.9426680067006279,0.9912618398666382,167.23191982914506,386.1140309357165,std
182,0.9426680067006279,0.9943877458572388,223.7747897592426,465.7684203829691,std
182,0.9426680067006279,0.9907341003417969,220.5154699670809,372.54915437082406,std
182,0.9426680067006279,0.8947018980979919,277.8271203649504,475.2833326038114,std
182,0.9426680067006279,0.8710548281669617,272.0962587803691,373.5754883899986,std
182,0.9426680067006279,0.9880707263946533,278.76352383757916,449.2538961907538,std
182,0.9426680067006279,0.9480462670326233,282.43950093889094,403.248426951385,std
182,0.9426680067006279,0.9450417757034302,364.5687327399098,442.68771233165717,std
182,0.9426680067006279,0.9795222282409668,361.142332942974,408.2035899002993,std
182,0.9426680067006279,0.9388733506202698,429.0159383937938,438.5332721803661,std
182,0.9426680067006279,0.8961416482925415,433.31906579722283,415.20460778727033,std
183,0.9449876020936405,0.9838252067565918,127.0122208864116,424.3172708014337,std
183,0.9449876020936405,0.9700661897659302,121.65999709675503,431.36820735803957,std
183,0.9449876020936405,0.9852427840232849,121.08699040172363,420.32142554200306,std
183,0.9449876020936405,0.7998040914535522,122.05839479712422,440.0880224826872,std
183,0.9449876020936405,0.9311567544937134,125.37021648282467,407.0255570103703,std
183,0.9449876020936405,0.9941811561584473,169.93696286345804,456.43052910377827,std
183,0.9449876020936405,0.990390956401825,168.5961649184411,384.1358094757012,std
183,0.9449876020936405,0.9938828945159912,224.81108249471876,464.6088394131055,std
183,0.9449876020936405,0.9906286001205444,221.8601072860401,370.6200906800268,std
183,0.9449876020936405,0.8417869210243225,278.97174144710914,473.88294347410476,std
183,0.9449876020936405,0.9188958406448364,273.5697524979136,373.0108350316241,std
183,0.9449876020936405,0.9877095222473145,279.05394602246383,448.38170040954725,std
183,0.9449876020936405,0.9641224145889282,281.7004632242356,401.2247009957023,std
183,0.9449876020936405,0.9342378377914429,364.64845017792567,442.2521877501218,std
183,0.9449876020936405,0.9288991093635559,362.8668747174634,404.21972058132656,std
183,0.9449876020936405,0.9410564303398132,428.44355518103356,435.2934567593785,std
183,0.9449876020936405,0.9089025259017944,432.90852088956524,415.1121334084424,std
184,0.9445196460275089,0.9861512184143066,127.35377710721615,424.5745836015799,std
184,0.9445196460275089,0.9683825969696045,121.06300738869507,430.46605983130917,std
184,0.9445196460275089,0.9864970445632935,121.09805211822783,421.373331796353,std
184,0.9445196460275089,0.7580505609512329,122.42924313870665,439.1643573446635,std
184,0.9445196460275089,0.9471056461334229,125.32597437103001,407.177659610332,std
184,0.9445196460275089,0.99566251039505,169.2484503047049,454.59937216709875,std
184,0.9445196460275089,0.9914497137069702,168.93329156258696,384.2881316119154,std
184,0.9445196460275089,0.9942415952682495,225.03228626194624,464.63727445538694,std
184,0.9445196460275089,0.9927418828010559,224.94057086525757,370.82557729198567,std
184,0.9445196460275089,0.8719750046730042,279.1432520473039,473.1457193285426,std
184,0.9445196460275089,0.8727822303771973,276.99798946210825,373.062676172745,std
184,0.9445196460275089,0.9878281354904175,279.34978903931756,448.9914654092428,std
184,0.9445196460275089,0.9665273427963257,281.6522744289138,402.0654419217184,std
184,0.9445196460275089,0.9382989406585693,364.125136649927,443.4934321278188,std
184,0.9445196460275089,0.9310741424560547,362.8501276304885,404.1880883299694,std
184,0.9445196460275089,0.9384241104125977,428.1208440175043,438.73683598099944,std
184,0.9445196460275089,0.9296413064002991,430.3991270206803,414.0532672431793,std
185,0.9379573639701394,0.9806843996047974,127.27211247565839,427.36493830691467,std
185,0.9379573639701394,0.9482422471046448,120.6133985660904,432.40273184659486,std
185,0.9379573639701394,0.958950400352478,119.79102748791614,421.79225726223206,std
185,0.9379573639701394,0.6871109008789062,122.4827919798718,440.4210990786818,std
185,0.9379573639701394,0.9524608850479126,124.98676741512311,408.9263492915572,std
185,0.9379573639701394,0.9940307140350342,168.89892668681614,454.32897928828385,std
185,0.9379573639701394,0.9920473098754883,168.11756960362285,384.325059920483,std
185,0.9379573639701394,0.9938859939575195,225.0151870229478,464.3457860458136,std
185,0.9379573639701394,0.9921404719352722,224.00404378285396,370.86129237389514,std
185,0.9379573639701394,0.8944007158279419,278.9353050888469,473.8693274687021,std
185,0.9379573639701394,0.8886995911598206,275.8463647316047,372.33267055587936,std
185,0.9379573639701394,0.9874546527862549,279.1721889597726,448.8495233276639,std
185,0.9379573639701394,0.9700504541397095,281.1504309679705,401.05132988672744,std
185,0.9379573639701394,0.9368549585342407,363.87755577925054,442.0506507516704,std
185,0.9379573639701394,0.9152544140815735,363.3079755200123,404.70866791655067,std
185,0.9379573639701394,0.9374405145645142,428.30860115300305,437.72228895157645,std
185,0.9379573639701394,0.9155665636062622,432.23195282571044,414.20314457474944,std
186,0.9466166250845965,0.9792916178703308,127.42414570703706,422.4066311638711,std
186,0.9466166250845965,0.952466607093811,121.75310038671296,428.2427927539715,std
186,0.9466166250845965,0.9818873405456543,120.91664798181914,419.4122735853981,std
186,0.9466166250845965,0.7783945798873901,122.61110164291428,437.3196584450906,std
186,0.9466166250845965,0.9337178468704224,125.08902801604229,406.5435566721621,std
186,0.9466166250845965,0.9937082529067993,169.68281165782352,453.99028446732757,std
186,0.9466166250845965,0.9916133880615234,168.52679130939066,384.64205667542456,std
186,0.9466166250845965,0.9944369792938232,224.0506239531656,464.04945152639544,std
186,0.9466166250845965,0.9918060302734375,223.9056371581307,370.7824108913906,std
186,0.9466166250845965,0.9199439287185669,277.9152636428969,473.24786111878393,std
186,0.9466166250845965,0.894469678401947,275.1648510669742,372.7371107071705,std
186,0.9466166250845965,0.9870733022689819,277.39620684162446,448.2641581172136,std
186,0.9466166250845965,0.9719300270080566,279.4607403582565,400.8400897937256,std
186,0.9466166250845965,0.9253720641136169,364.01278487298896,442.98845524777283,std
186,0.9466166250845965,0.9365759491920471,362.085139334025,404.0040095611776,std
186,0.9466166250845965,0.9501609802246094,429.41210908069104,437.3258785256299,std
186,0.9466166250845965,0.9096340537071228,431.4061799318218,414.996337890625,std
187,0.8911713852601892,0.9780628681182861,128.24571943424576,419.9108968280206,std
187,0.8911713852601892,0.9513212442398071,123.45337932824381,424.0308052181932,std
187,0.8911713852601892,0.9850468635559082,122.13868138344424,416.19726406173874,std
187,0.8911713852601892,0.7975471019744873,123.0972697543815,434.5363838688568,std
187,0.8911713852601892,0.929520845413208,125.56500103777879,404.2407077033164,std
