frame,pose_score,part_score,x_coord,y_coord,label
163,0.8622469095622792,0.9787211418151855,115.62644132167013,211.77183835171908,str
163,0.8622469095622792,0.9865205883979797,114.84213059309329,200.54419570616997,str
163,0.8622469095622792,0.7846407294273376,117.45134540410707,219.65953121737542,str
163,0.8622469095622792,0.8361022472381592,118.93329246815306,190.17848569194564,str
163,0.8622469095622792,0.9913103580474854,160.38154047391535,241.92585764589714,str
163,0.8622469095622792,0.9816137552261353,159.89852695861273,166.36636780736706,str
163,0.8622469095622792,0.977777361869812,195.44877751290977,288.6346598669787,str
163,0.8622469095622792,0.7982960939407349,195.40697363788368,141.56008442154442,str
163,0.8622469095622792,0.5783050060272217,231.35374618213328,262.8975522863307,str
163,0.8622469095622792,0.8610166907310486,231.38618084372683,150.573767851084,str
163,0.8622469095622792,0.9890985488891602,272.36830598168984,225.69677527072966,str
163,0.8622469095622792,0.9540319442749023,269.7508461609792,179.01738394076682,str
163,0.8622469095622792,0.6655353903770447,355.45394489956186,225.45923721551364,str
163,0.8622469095622792,0.8866987228393555,355.11034775912236,185.7050444129315,str
163,0.8622469095622792,0.6144062876701355,438.2903590895656,217.6293496724492,str
163,0.8622469095622792,0.7779580354690552,433.777072804618,183.3255046513139,str
164,0.8658483659519869,0.9945238828659058,118.16978477228997,209.32342699216574,str
164,0.8658483659519869,0.9799591302871704,114.48267086323362,213.34396940031667,str
164,0.8658483659519869,0.9869328737258911,113.41221815046997,202.26505746820192,str
164,0.8658483659519869,0.7440791130065918,118.19011009057836,220.03576741717706,str
164,0.8658483659519869,0.7946240305900574,118.72151836089635,188.57666015625,str
164,0.8658483659519869,0.9927144050598145,158.96073843675836,240.2923162583519,str
164,0.8658483659519869,0.9844098091125488,158.02790169192352,168.1322181888572,str
164,0.8658483659519869,0.9759904146194458,196.6799274750209,289.1047365999965,str
164,0.8658483659519869,0.7563009262084961,194.23932921638828,142.27729236628272,str
164,0.8658483659519869,0.6455339789390564,231.3092575299634,262.48686520718786,str
164,0.8658483659519869,0.8574879169464111,230.12466838168817,149.16519063087242,str
164,0.8658483659519869,0.9879544973373413,272.51315507407713,224.04581252609967,str
164,0.8658483659519869,0.9559475183486938,268.0695562617362,179.2632292001975,str
164,0.8658483659519869,0.6443606019020081,353.65540501625674,225.2765748973413,str
164,0.8658483659519869,0.8765468597412109,356.1528630921678,186.17236436873608,str
164,0.8658483659519869,0.5824996829032898,438.9785286651521,217.8497096955909,str
164,0.8658483659519869,0.9595565795898438,433.16248349690653,183.6179213322085,str
165,0.8475634736173293,0.9951651692390442,119.8713915001391,208.5302078484958,str
165,0.8475634736173293,0.9744207859039307,116.06886447714062,212.1728576796092,str
165,0.8475634736173293,0.9805422425270081,114.9701217232543,201.00230567439363,str
165,0.8475634736173293,0.6663510203361511,118.27715378486792,220.20159205243422,str
165,0.8475634736173293,0.7137588262557983,119.68319969290442,187.86274457561944,str
165,0.8475634736173293,0.9896389245986938,160.14194495600128,241.91825475883908,str
165,0.8475634736173293,0.9788839817047119,159.5709876915114,167.27632858174417,str
165,0.8475634736173293,0.9771963357925415,194.4619986423753,288.38100917620756,str
165,0.8475634736173293,0.7591694593429565,194.8801284020308,143.3447768587312,str
165,0.8475634736173293,0.5714951157569885,230.56325216321636,262.6872134474179,str
165,0.8475634736173293,0.8457919359207153,229.13724633281947,148.24249811321164,str
165,0.8475634736173293,0.9876343607902527,270.86489776475497,224.82340177608228,str
165,0.8475634736173293,0.9491562247276306,268.6130969672953,179.23555743720854,str
165,0.8475634736173293,0.6460349559783936,353.6964923620932,224.60305942458936,str
165,0.8475634736173293,0.8868625164031982,355.18517785680757,185.88719833136136,str
165,0.8475634736173293,0.5250371694564819,438.936082970141,216.5601143274116,str
165,0.8475634736173293,0.9614400267601013,433.37982447989265,186.33272064820696,str
166,0.8551196350770838,0.9944320321083069,119.21025986487506,208.46389702539932,str
166,0.8551196350770838,0.9733182191848755,117.15742716803396,212.05000573648908,str
166,0.8551196350770838,0.9804867506027222,116.1673483579732,201.19356015211756,str
166,0.8551196350770838,0.7356953620910645,118.61598244052968,219.2864405710607,str
166,0.8551196350770838,0.7761800289154053,120.83644765067172,188.1061674598065,str
166,0.8551196350770838,0.9917706847190857,159.57326597205255,241.01960519905344,str
166,0.8551196350770838,0.9818154573440552,159.2382048782326,168.29559394139756,str
166,0.8551196350770838,0.9746131300926208,197.05675934471788,290.01378252670867,str
166,0.8551196350770838,0.6934366226196289,194.77065292947017,140.6879151478111,str
166,0.8551196350770838,0.6238209009170532,231.61415801911397,264.60296562891494,str
166,0.8551196350770838,0.8350334167480469,229.68618240130056,148.70369008495442,str
166,0.8551196350770838,0.9894567728042603,272.2493521183818,225.59289010436603,str
166,0.8551196350770838,0.9524196982383728,269.8950933348885,179.49300447391772,str
166,0.8551196350770838,0.6541590690612793,354.54154855065957,225.23105001130986,str
166,0.8551196350770838,0.8655688762664795,355.9259155454551,185.6561401639059,str
166,0.8551196350770838,0.5536154508590698,438.8656308318458,217.02366002683917,str
166,0.8551196350770838,0.9612113237380981,434.2390256253478,186.3122759098996,str
167,0.8709895470563103,0.9951410293579102,120.32234576760132,209.39193725585938,str
167,0.8709895470563103,0.9708791971206665,117.39802476560328,212.74868223874233,str
167,0.8709895470563103,0.9835894107818604,116.50392283317952,201.6680768868971,str
167,0.8709895470563103,0.6826368570327759,119.01324591933798,219.71693552947522,str
167,0.8709895470563103,0.7994928359985352,120.90614590517492,188.32492615969517,str
167,0.8709895470563103,0.9931370615959167,159.53200475752178,241.00669537992414,str
167,0.8709895470563103,0.9789681434631348,159.4874490474735,165.82128308132656,str
167,0.8709895470563103,0.9781987071037292,196.83028042847045,288.2162713473518,str
167,0.8709895470563103,0.6883264780044556,195.44412924203394,138.99771437613097,str
167,0.8709895470563103,0.609203040599823,230.17631825070708,266.52078811203717,str
167,0.8709895470563103,0.654251217842102,224.00571013770403,149.8987305774986,str
167,0.8709895470563103,0.9884241819381714,274.16791709311286,222.5727864628645,str
167,0.8709895470563103,0.9425464868545532,270.82566847079585,178.35722449627644,str
167,0.8709895470563103,0.9866248965263367,362.0628854994958,217.99850090043847,str
167,0.8709895470563103,0.8734917640686035,355.42082019658756,185.91177823548858,str
167,0.8709895470563103,0.9406528472900391,434.07399613354966,217.85476650586372,str
167,0.8709895470563103,0.7412581443786621,432.74715751851704,185.5262117449584,str
168,0.8631105843712302,0.9946556687355042,121.76341569034567,208.7078731681297,str
168,0.8631105843712302,0.9738926887512207,118.94896544051808,212.65878520192442,str
168,0.8631105843712302,0.9844287633895874,118.01104129598828,201.51295583338407,str
168,0.8631105843712302,0.657990574836731,119.79895073865218,219.37967754950236,str
168,0.8631105843712302,0.8116804361343384,122.12909755084212,187.93780694294614,str
168,0.8631105843712302,0.988213062286377,159.0232068777792,240.82068632334006,str
168,0.8631105843712302,0.9774268269538879,158.43232927407286,166.79421337781875,str
168,0.8631105843712302,0.9807531833648682,198.06470604961635,288.09901859818694,str
168,0.8631105843712302,0.7345978021621704,196.27230522540628,140.65159855016356,str
168,0.8631105843712302,0.9712438583374023,237.5136491452905,253.6736374071287,str
168,0.8631105843712302,0.7994661331176758,230.77169627747128,149.3243544138885,str
168,0.8631105843712302,0.9888319969177246,272.3480916235497,224.509324921266,str
168,0.8631105843712302,0.9427927732467651,269.3407591867872,179.15957172623192,str
168,0.8631105843712302,0.6221906542778015,354.3493842512635,225.19371933289253,str
168,0.8631105843712302,0.8904127478599548,355.8554769906517,185.79954151586858,str
168,0.8631105843712302,0.6096480488777161,438.2712579834709,217.52793615804217,str
168,0.8631105843712302,0.7446547150611877,433.31946126785056,183.58505512398972,str
169,0.8745114663067985,0.9949506521224976,120.2426880969492,208.2831867447409,str
169,0.8745114663067985,0.975201427936554,118.05751823176263,211.63306357334875,str
169,0.8745114663067985,0.9801503419876099,116.9996542322176,200.36149328694842,str
169,0.8745114663067985,0.7129110097885132,118.79886853588796,218.892801875261,str
169,0.8745114663067985,0.8108202815055847,121.14362405386453,190.18168765877297,str
169,0.8745114663067985,0.9912747740745544,159.18159480618442,241.44427259143583,str
169,0.8745114663067985,0.9765167236328125,159.03957604654465,165.6702897171666,str
169,0.8745114663067985,0.9782650470733643,197.3285174723549,287.98868905728006,str
169,0.8745114663067985,0.9419642686843872,191.79505526488896,142.27679722027682,str
169,0.8745114663067985,0.6209325194358826,230.8958629755309,266.08493456596256,str
169,0.8745114663067985,0.9805200099945068,230.40714235617077,152.63360989916828,str
169,0.8745114663067985,0.9873884916305542,272.828486199195,223.9470195133065,str
169,0.8745114663067985,0.9430755376815796,269.9589112958144,178.2623620659843,str
169,0.8745114663067985,0.5871399641036987,355.3163210362285,225.3355628610454,str
169,0.8745114663067985,0.886106014251709,355.3590940933907,185.1647024855582,str
169,0.8745114663067985,0.5391954183578491,438.7717417368903,217.72335264889858,str
169,0.8745114663067985,0.9602824449539185,431.66728087631816,186.44439527345924,str
170,0.9024768471717834,0.9956976175308228,119.87454966197029,209.68609272504438,str
170,0.9024768471717834,0.9780541062355042,116.65859856308391,213.16250195747494,str
170,0.9024768471717834,0.9868560433387756,115.72427217613696,202.01753170293796,str
170,0.9024768471717834,0.6582399010658264,118.02633732645732,219.35258419317233,str
170,0.9024768471717834,0.7992836833000183,120.28389429833841,187.62013866535008,str
170,0.9024768471717834,0.9920262098312378,159.42221278960346,241.3812228672223,str
170,0.9024768471717834,0.981000542640686,159.236811381773,164.77179240543222,str
170,0.9024768471717834,0.9795477390289307,196.78038011318853,288.46367307123467,str
170,0.9024768471717834,0.9347937107086182,192.20342936077176,142.4883764729999,str
170,0.9024768471717834,0.7085478901863098,237.25546092590878,255.3778116952603,str
170,0.9024768471717834,0.8388251066207886,226.8348674887366,151.36023302651725,str
170,0.9024768471717834,0.9887077808380127,273.98894813718715,223.09713113015903,str
170,0.9024768471717834,0.9412862062454224,270.3476219290442,178.53012968543376,str
170,0.9024768471717834,0.9858932495117188,362.32308000060857,218.5936473685012,str
170,0.9024768471717834,0.8936746716499329,355.19621308550285,185.21521349526725,str
170,0.9024768471717834,0.9513793587684631,434.91848410767693,215.82200761892747,str
170,0.9024768471717834,0.7282925844192505,433.4418159281111,183.02930874389105,str
171,0.8288902885773602,0.9889950752258301,119.938883116408,207.29774628025388,str
171,0.8288902885773602,0.9723624587059021,114.57833090592564,212.22994933946094,str
171,0.8288902885773602,0.9802596569061279,113.40827282529203,201.76723216849075,str
171,0.8288902885773602,0.6571018695831299,116.55613098370924,218.31804781023803,str
171,0.8288902885773602,0.7739388942718506,118.78449346615936,188.10031542533756,str
171,0.8288902885773602,0.9928775429725647,159.4316607872881,240.14143708023036,str
171,0.8288902885773602,0.9801985025405884,159.58148603269538,165.35026839156458,str
171,0.8288902885773602,0.9788297414779663,196.70866199346256,287.97410315022967,str
171,0.8288902885773602,0.7014763355255127,197.73805906935334,140.37560002044475,str
171,0.8288902885773602,0.6175122857093811,229.88345545194272,263.2416240462747,str
171,0.8288902885773602,0.8339333534240723,229.59638465405928,148.27287839621903,str
171,0.8288902885773602,0.9895239472389221,274.7778831108388,224.12084702659556,str
171,0.8288902885773602,0.9788849353790283,270.537779607122,178.071346835198,str
171,0.8288902885773602,0.5785328149795532,355.5950040279581,224.56271912844517,str
171,0.8288902885773602,0.845966100692749,355.1549450792262,185.25367787792317,str
171,0.8288902885773602,0.561094343662262,439.08826697827806,216.77312430400892,str
171,0.8288902885773602,0.6596470475196838,433.4714089232312,181.86333666931017,str
172,0.8782400874530568,0.995169460773468,121.42056020855551,210.18721446693607,str
172,0.8782400874530568,0.9714541435241699,117.90528905851552,213.84737418329794,str
172,0.8782400874530568,0.984471321105957,116.46366000529214,202.15868739614507,str
172,0.8782400874530568,0.5766250491142273,118.13501205217945,219.60860968167108,str
172,0.8782400874530568,0.7683783769607544,120.13109835389814,187.72122185586025,str
172,0.8782400874530568,0.9920514822006226,158.68317510678438,240.14165457744642,str
172,0.8782400874530568,0.9775665998458862,159.7427069680981,165.84485570147203,str
172,0.8782400874530568,0.97983717918396,196.9450432751936,287.91229451950517,str
172,0.8782400874530568,0.7638521194458008,198.63963548790454,141.92275015442303,str
172,0.8782400874530568,0.6045788526535034,230.96648083242536,264.499549101084,str
172,0.8782400874530568,0.7781999111175537,231.6232535251878,149.11403528566083,str
172,0.8782400874530568,0.9884793758392334,273.6287023794757,223.38952487189414,str
172,0.8782400874530568,0.9499462842941284,269.71413813288206,181.57671973009684,str
172,0.8782400874530568,0.9869588017463684,362.54554227834643,219.4072521184229,str
172,0.8782400874530568,0.9063994288444519,354.71327648672224,185.54283498921214,str
172,0.8782400874530568,0.9520717859268188,434.25824957714593,215.00806438896333,str
172,0.8782400874530568,0.754041314125061,431.1730590276973,180.0702055525408,str
173,0.8594462836489958,0.9959652423858643,121.77258726397325,208.2269596363229,str
173,0.8594462836489958,0.9812830686569214,118.73214642442653,212.72236915367483,str
173,0.8594462836489958,0.9885438680648804,117.70272897329812,200.80592675835624,str
173,0.8594462836489958,0.7074130773544312,118.94783325648096,218.62656217375417,str
173,0.8594462836489958,0.8862764835357666,121.52597150038542,189.94546801050947,str
173,0.8594462836489958,0.9915293455123901,158.81918503905618,239.7063855551399,str
173,0.8594462836489958,0.9771885871887207,160.57360934928192,164.11600431514478,str
173,0.8594462836489958,0.9818507432937622,197.02507041682122,287.4736107909069,str
173,0.8594462836489958,0.9365878105163574,193.7562581410394,141.9842716208545,str
173,0.8594462836489958,0.6177448630332947,230.6303600458434,263.9915279396924,str
173,0.8594462836489958,0.8345901966094971,230.21355875168075,148.85412339378306,str
173,0.8594462836489958,0.988437294960022,272.9797550620241,223.10198811486464,str
173,0.8594462836489958,0.9787662625312805,268.3204185644314,177.71826253436456,str
173,0.8594462836489958,0.5966338515281677,353.5238502570359,224.46486984966592,str
173,0.8594462836489958,0.8881875276565552,354.0085214677126,185.1824121963739,str
173,0.8594462836489958,0.545304000377655,438.7512197975589,218.18162404083728,str
173,0.8594462836489958,0.7142845988273621,434.16710103654725,184.8919917321152,str
174,0.8924195450894973,0.9956183433532715,121.43973466550563,210.42683114984254,str
174,0.8924195450894973,0.9720969200134277,117.57263919366221,214.37230439387875,str
174,0.8924195450894973,0.986254096031189,116.61064696948678,202.78060097471376,str
174,0.8924195450894973,0.609216034412384,118.67687655485703,220.20764595150683,str
174,0.8924195450894973,0.7974745631217957,120.97247477455026,187.99972160356347,str
174,0.8924195450894973,0.9912573099136353,159.2501391430637,241.11163370858853,str
174,0.8924195450894973,0.9787673354148865,160.23475013076376,164.74594150194878,str
174,0.8924195450894973,0.981109619140625,197.1428718906482,287.3709208397133,str
174,0.8924195450894973,0.7120407819747925,199.34688443599896,139.10011614351336,str
174,0.8924195450894973,0.6181821823120117,231.6703773747566,265.2479332327046,str
174,0.8924195450894973,0.7912690043449402,231.70966083288903,149.88141847878097,str
174,0.8924195450894973,0.9884083271026611,273.7122247339356,223.69285872359583,str
174,0.8924195450894973,0.9799466133117676,269.2290030459622,178.1684861894705,str
174,0.8924195450894973,0.9889174699783325,362.6627555869807,219.29663847177756,str
174,0.8924195450894973,0.8717814087867737,355.52077296225895,186.56272293464644,str
174,0.8924195450894973,0.9499850869178772,436.3347488765547,217.83605766721186,str
174,0.8924195450894973,0.9588071703910828,434.9939325938239,184.34839805144244,str
175,0.8593881305526284,0.9946057796478271,120.12380945222668,209.93269786537357,str
175,0.8593881305526284,0.9744384288787842,118.28817135502395,212.45288738429147,str
175,0.8593881305526284,0.9832102060317993,117.3151593533751,201.59751161435133,str
175,0.8593881305526284,0.6558629274368286,118.80554346373245,219.05843688013294,str
175,0.8593881305526284,0.8217487335205078,121.72831119344922,188.1586169134535,str
175,0.8593881305526284,0.9921023845672607,159.1321570087965,240.47903761831847,str
175,0.8593881305526284,0.9819566011428833,159.74962605920675,167.15767297553592,str
175,0.8593881305526284,0.9846422672271729,196.98996659909938,286.7558291972613,str
175,0.8593881305526284,0.7058175802230835,196.14207146075785,140.51725323853356,str
175,0.8593881305526284,0.7036535739898682,237.93880564522675,256.01595804261206,str
175,0.8593881305526284,0.8663696646690369,227.90278403624583,147.73965610427686,str
175,0.8593881305526284,0.9882584810256958,273.734148659409,223.39012740715043,str
175,0.8593881305526284,0.9800409078598022,269.0056153928491,178.11636162229,str
175,0.8593881305526284,0.5713793039321899,354.96953992532343,225.0353514537514,str
175,0.8593881305526284,0.8692454099655151,355.70242907243954,185.6780937891495,str
175,0.8593881305526284,0.5792232155799866,438.8386350003478,216.8846283298824,str
175,0.8593881305526284,0.9570427536964417,431.89647708519277,183.35275620288468,str
176,0.8833593936527476,0.9952072501182556,118.86593193257953,209.0532723407703,str
176,0.8833593936527476,0.978041410446167,116.5484517264437,212.24867109201003,str
176,0.8833593936527476,0.9868571758270264,115.77395617431279,200.89561105570974,str
176,0.8833593936527476,0.6763670444488525,118.01102193951255,217.8528858346238,str
176,0.8833593936527476,0.8813921213150024,120.45344344232487,188.92350908377122,str
176,0.8833593936527476,0.992070734500885,160.02260413297208,241.03482320738794,str
176,0.8833593936527476,0.9781782627105713,160.26742522016124,164.83540490369222,str
176,0.8833593936527476,0.9805012941360474,193.90922252077732,287.9780303343367,str
176,0.8833593936527476,0.6865460872650146,197.71845265736567,139.94855918969236,str
176,0.8833593936527476,0.6966057419776917,237.23167894855806,255.920456034569,str
176,0.8833593936527476,0.8412253856658936,229.04223524144567,147.9302557114769,str
176,0.8833593936527476,0.9880996942520142,274.922674558283,222.50839437302076,str
176,0.8833593936527476,0.9816506505012512,271.1170143331194,177.37294968093158,str
176,0.8833593936527476,0.9868210554122925,362.0173998190317,217.3077161487333,str
176,0.8833593936527476,0.8947529792785645,356.95137408791385,185.68639402665644,str
176,0.8833593936527476,0.5141388773918152,436.09042023338975,216.5497301947035,str
176,0.8833593936527476,0.9586539268493652,429.69717903024014,183.5582733154297,str
177,0.8580279315219206,0.9943240284919739,119.44344766769636,209.40044003764876,str
177,0.8580279315219206,0.9692106246948242,115.93502565378252,212.61062927925772,str
177,0.8580279315219206,0.980980634689331,114.78014912025158,201.9317066218115,str
177,0.8580279315219206,0.5467290878295898,118.08626633369605,218.58922605790644,str
177,0.8580279315219206,0.7632836699485779,119.4769044870439,187.93619746354747,str
177,0.8580279315219206,0.9913666248321533,159.36145926441569,239.82386395766633,str
177,0.8580279315219206,0.9765235185623169,159.51426387894404,163.9398329295135,str
177,0.8580279315219206,0.9824926853179932,196.3427172924008,288.48483419099733,str
177,0.8580279315219206,0.9147858619689941,192.8439589141031,140.9996596848248,str
177,0.8580279315219206,0.6439414024353027,230.48035482978256,264.62259883073494,str
177,0.8580279315219206,0.8860345482826233,226.21201761398544,149.97513734949192,str
177,0.8580279315219206,0.9891303777694702,274.88341563533254,224.144242930253,str
177,0.8580279315219206,0.9772216081619263,270.46746873714096,177.48467460241508,str
177,0.8580279315219206,0.5832427144050598,355.8970057999699,224.60603098030344,str
177,0.8580279315219206,0.8553687334060669,355.5884744434753,185.79130380881125,str
177,0.8580279315219206,0.5654999613761902,438.7045333364244,217.0390921339957,str
177,0.8580279315219206,0.9663387537002563,433.7464568027757,186.6718157999765,str
178,0.8954230319051182,0.9953740835189819,121.96550952220883,209.42714733642035,str
178,0.8954230319051182,0.9795792102813721,119.06292482370439,212.774678593489,str
178,0.8954230319051182,0.9868727922439575,118.23214216826578,201.02347902837468,str
178,0.8954230319051182,0.6408306956291199,119.42440327267973,218.45007609683847,str
178,0.8954230319051182,0.880918025970459,122.16898819105562,189.49911478633072,str
178,0.8954230319051182,0.9910897016525269,163.29775145216584,240.49462537192025,str
178,0.8954230319051182,0.9729595184326172,160.41985305197517,164.95164629080247,str
178,0.8954230319051182,0.9832878708839417,195.55840376222878,288.2270184285391,str
178,0.8954230319051182,0.932836651802063,190.19715713817925,142.00421917411958,str
178,0.8954230319051182,0.9759935140609741,238.87140947562654,251.67912124259965,str
178,0.8954230319051182,0.9798808097839355,229.483344024296,152.2741073914254,str
178,0.8954230319051182,0.9864587783813477,273.4897070928568,223.09779279747093,str
178,0.8954230319051182,0.9775179624557495,269.07910208320055,176.83567004639215,str
178,0.8954230319051182,0.6456782817840576,354.310038309069,225.26819581709353,str
178,0.8954230319051182,0.8888658285140991,357.14393095022143,185.0494099300529,str
178,0.8954230319051182,0.4431252181529999,440.9729900416706,217.99808085894,str
178,0.8954230319051182,0.9609225988388062,436.35863714472833,184.0136419691328,str
179,0.9214019389713511,0.995700478553772,121.9764387996685,208.24120298525804,str
179,0.9214019389713511,0.9780203104019165,119.20827293961976,212.17928132394906,str
179,0.9214019389713511,0.9860560894012451,118.09072477527472,200.6757553542377,str
179,0.9214019389713511,0.6797365546226501,118.39814534173168,218.65147240177825,str
179,0.9214019389713511,0.8510851263999939,121.37979614982267,189.40232308776447,str
179,0.9214019389713511,0.990800142288208,159.6516668301308,241.09890332466244,str
179,0.9214019389713511,0.9765837788581848,160.44571517129327,164.63931485114492,str
179,0.9214019389713511,0.9814387559890747,197.05598644403747,287.88549070634394,str
179,0.9214019389713511,0.9201532602310181,192.09450469880147,142.69881012710536,str
179,0.9214019389713511,0.7099419832229614,236.89560434584803,256.5845433428452,str
179,0.9214019389713511,0.8398604393005371,225.55372713581392,152.28980525299275,str
179,0.9214019389713511,0.9890587329864502,274.9654997420948,223.8286432550851,str
179,0.9214019389713511,0.9808264970779419,270.5859602523487,178.79002424550217,str
179,0.9214019389713511,0.9880130290985107,363.3710042800677,219.03590280919403,str
179,0.9214019389713511,0.8848176598548889,356.6957694486624,185.57467658163975,str
179,0.9214019389713511,0.9475521445274353,432.7046874368934,218.05631845724875,str
179,0.9214019389713511,0.9641879796981812,428.868427446405,184.10879564179078,str
180,0.9159445061403162,0.9959883689880371,122.93682834161143,209.15967061949732,str
180,0.9159445061403162,0.9782997965812683,118.63103906195667,212.69003479411714,str
180,0.9159445061403162,0.9869011640548706,117.4536260723714,200.90729541396246,str
180,0.9159445061403162,0.6446154713630676,119.17201724179775,218.41224177643025,str
180,0.9159445061403162,0.8516736030578613,121.10449205166509,189.45937464656703,str
180,0.9159445061403162,0.9922155141830444,159.9947077159712,239.03222982495825,str
180,0.9159445061403162,0.9768037796020508,160.4667867326595,164.9926309224492,str
180,0.9159445061403162,0.9795618057250977,197.77051750205746,287.44658132438406,str
180,0.9159445061403162,0.9267569780349731,192.3277726442241,142.8040475144418,str
180,0.9159445061403162,0.7247089743614197,236.47973759591758,256.55961680252994,str
180,0.9159445061403162,0.9781304597854614,229.370252286645,150.07472728567825,str
180,0.9159445061403162,0.810990571975708,272.34750795788864,223.51726710398106,str
180,0.9159445061403162,0.9500255584716797,268.10835343086404,177.43241953690492,str
180,0.9159445061403162,0.9871581792831421,362.7436575054769,219.5043931718924,str
180,0.9159445061403162,0.8908187747001648,357.0941230026834,183.9716459754315,str
180,0.9159445061403162,0.943605899810791,436.0768394583411,218.13069027091453,str
180,0.9159445061403162,0.9528017044067383,433.2105685483101,182.05986919275637,str
181,0.9223050650428323,0.9963992834091187,121.59971288120713,209.42652882871224,str
181,0.9223050650428323,0.9761470556259155,118.84511998569931,212.61028943985767,str
181,0.9223050650428323,0.9872157573699951,117.63965538771996,201.44185735281962,str
181,0.9223050650428323,0.6256731748580933,119.43659785239564,218.6687797427443,str
181,0.9223050650428323,0.8330285549163818,121.6949990382888,187.46133579177686,str
181,0.9223050650428323,0.9931153059005737,160.05517938370522,240.10586269183256,str
181,0.9223050650428323,0.9777722954750061,162.12836002383813,164.40286683080456,str
181,0.9223050650428323,0.9831888675689697,196.70062464139582,287.26345410591244,str
181,0.9223050650428323,0.9302011728286743,191.84677169301744,141.31002821210762,str
181,0.9223050650428323,0.6834464073181152,237.29753443324603,254.95369722158182,str
181,0.9223050650428323,0.9737408757209778,228.56538290086064,148.24020283790367,str
181,0.9223050650428323,0.9863128662109375,274.9217946876051,222.25513415772028,str
181,0.9223050650428323,0.9750381708145142,271.3930782578466,175.99025938717983,str
181,0.9223050650428323,0.9883783459663391,363.0396716743266,219.6100546788001,str
181,0.9223050650428323,0.871677577495575,356.71856390616307,184.47405910704342,str
181,0.9223050650428323,0.9335774779319763,442.1549344841026,217.73113836955386,str
181,0.9223050650428323,0.9642729163169861,431.3722096564862,184.4890970004959,str
182,0.9216719269752502,0.9955158233642578,122.72242107447956,209.17765492054826,str
182,0.9216719269752502,0.9778974652290344,120.02251939179283,212.86566787413872,str
182,0.9216719269752502,0.9866292476654053,118.55287217952379,201.13918380907225,str
182,0.9216719269752502,0.6320551633834839,119.97889532887264,218.7933635074471,str
182,0.9216719269752502,0.857738733291626,121.97278416121397,190.0426416885614,str
182,0.9216719269752502,0.9922480583190918,159.66443870824594,240.3087209858714,str
182,0.9216719269752502,0.9709720611572266,160.62452078573077,164.89095913009814,str
182,0.9216719269752502,0.9816703200340271,196.9704348963163,288.37440541698567,str
182,0.9216719269752502,0.9238473176956177,190.55339100099107,141.00974204014562,str
182,0.9216719269752502,0.7443525195121765,236.43961739469356,255.09538442361062,str
182,0.9216719269752502,0.8835153579711914,225.3523973753615,150.39100426077047,str
182,0.9216719269752502,0.9832249879837036,271.7929511254195,222.5036750232722,str
182,0.9216719269752502,0.9724355936050415,267.18439956800876,176.40030349017783,str
182,0.9216719269752502,0.9859334230422974,362.0858728425793,218.91346886853597,str
182,0.9216719269752502,0.8819125890731812,355.5935601027854,185.62901826106625,str
182,0.9216719269752502,0.9459652900695801,435.7530976473755,218.8067531798093,str
182,0.9216719269752502,0.952508807182312,433.4737982169811,185.99929129891513,str
183,0.9422247655251447,0.9959486722946167,120.90451113194317,208.02715989688457,str
183,0.9422247655251447,0.9808669090270996,117.73438733833835,211.86807203399047,str
183,0.9422247655251447,0.9872640371322632,116.91109869529657,200.2972955852415,str
183,0.9422247655251447,0.7298417687416077,118.49100141213981,218.1541833686404,str
183,0.9422247655251447,0.870556116104126,120.87312172003953,188.67778956491856,str
183,0.9422247655251447,0.9927142858505249,159.3844730953081,240.75965116709006,str
183,0.9422247655251447,0.9764761924743652,160.8615190975744,163.9159462977624,str
183,0.9422247655251447,0.9816375970840454,193.29572275767342,286.90771565936456,str
183,0.9422247655251447,0.908578634262085,189.32075432570824,142.69551096620964,str
183,0.9422247655251447,0.9743260145187378,237.23937399663276,253.8543113249713,str
183,0.9422247655251447,0.8612139821052551,223.9321949220199,150.95850479363864,str
183,0.9422247655251447,0.9870936870574951,274.09737929392287,221.94786496576594,str
183,0.9422247655251447,0.9753111004829407,270.0334055416662,176.5387343510753,str
183,0.9422247655251447,0.9880474209785461,361.1963836941592,218.09487255750625,str
183,0.9422247655251447,0.9009281396865845,356.4685841908441,184.6222290854677,str
183,0.9422247655251447,0.9429073333740234,434.502395946831,218.2831435851371,str
183,0.9422247655251447,0.9641091227531433,429.9999414777898,185.11341409322148,str
184,0.9221993228968453,0.994685173034668,121.63883333743857,210.7537498559081,str
184,0.9221993228968453,0.9691187143325806,118.93626827160755,213.3904662270323,str
184,0.9221993228968453,0.9846265316009521,117.77416421680847,202.1082151281276,str
184,0.9221993228968453,0.5493590831756592,120.01447321045647,218.47952657924728,str
184,0.9221993228968453,0.7939173579216003,121.75409537748344,186.52079626818278,str
184,0.9221993228968453,0.9930211305618286,159.80649349597513,239.81233116778606,str
184,0.9221993228968453,0.9711623191833496,160.79755239741385,163.70261959084425,str
184,0.9221993228968453,0.9795294404029846,195.14657198852177,287.33210166472367,str
184,0.9221993228968453,0.904934287071228,189.5439202283186,138.90905435472925,str
184,0.9221993228968453,0.9353514909744263,235.33353064109735,254.16165834014825,str
184,0.9221993228968453,0.881523609161377,224.72007955217222,150.13454921527006,str
184,0.9221993228968453,0.9861534833908081,274.9994954864774,221.47748781471847,str
184,0.9221993228968453,0.97407066822052,270.6742373276889,176.06202871072,str
