frame,pose_score,part_score,x_coord,y_coord,label
173,0.8487819801358616,0.2548200488090515,147.95177923819432,374.30641225292317,rgt
173,0.8487819801358616,0.9027748107910156,153.33925558480738,444.04269144104956,rgt
173,0.8487819801358616,0.9863985180854797,178.31009103565614,377.6506480873295,rgt
173,0.8487819801358616,0.9548565745353699,177.17300098090922,485.1752300304931,rgt
173,0.8487819801358616,0.9389957189559937,227.2333719044128,356.56470623738517,rgt
173,0.8487819801358616,0.5268941521644592,219.21431136768015,481.812757734201,rgt
173,0.8487819801358616,0.4189094007015228,245.88540606399673,372.15119971464367,rgt
173,0.8487819801358616,0.9403250217437744,268.49611288008424,456.2218746682318,rgt
173,0.8487819801358616,0.9229341745376587,272.6502590292639,408.70383519637824,rgt
173,0.8487819801358616,0.9913672804832458,351.624273645418,452.57888895897133,rgt
173,0.8487819801358616,0.9808181524276733,355.6735342687952,415.00022429400406,rgt
173,0.8487819801358616,0.965240478515625,427.8723398089763,448.4130784610332,rgt
173,0.8487819801358616,0.9624210596084595,429.5047162336129,420.9216859133578,rgt
174,0.8012348869267631,0.29994088411331177,138.7050875428876,385.4927045996311,rgt
174,0.8012348869267631,0.9733372330665588,136.39205588785055,384.82331001944425,rgt
174,0.8012348869267631,0.9180891513824463,140.70275530263297,374.5367486014929,rgt
174,0.8012348869267631,0.9224664568901062,133.34751287624462,397.27193649733783,rgt
174,0.8012348869267631,0.3275679349899292,147.27396707506492,372.98104267077883,rgt
174,0.8012348869267631,0.5634955763816833,154.62257770119507,436.4463265807698,rgt
174,0.8012348869267631,0.9884730577468872,178.56893533768925,377.07126269096256,rgt
174,0.8012348869267631,0.9595550894737244,176.30725441771375,485.5803620948027,rgt
174,0.8012348869267631,0.9276334047317505,225.2337433676338,358.7151963673615,rgt
174,0.8012348869267631,0.536322295665741,218.5192101362551,482.5787176799137,rgt
174,0.8012348869267631,0.7685061693191528,250.10234865307456,384.437283046527,rgt
174,0.8012348869267631,0.9522954225540161,268.21034473905934,454.83675015795734,rgt
174,0.8012348869267631,0.9377734661102295,274.41629242826286,404.93199813604883,rgt
174,0.8012348869267631,0.990449070930481,351.5193927889408,453.08586579388657,rgt
174,0.8012348869267631,0.630815863609314,355.01062183776315,412.9027830943764,rgt
174,0.8012348869267631,0.9648594856262207,428.17731127187125,447.97156522959006,rgt
174,0.8012348869267631,0.9594125151634216,428.7742109892984,420.748226446139,rgt
175,0.8197646824752584,0.9834284782409668,142.75845105994705,381.21102381920764,rgt
175,0.8197646824752584,0.9707658290863037,135.76555362441067,384.49507817393686,rgt
175,0.8197646824752584,0.9687426090240479,140.8477448143662,377.03265149768583,rgt
175,0.8197646824752584,0.9230595827102661,132.4986770810996,395.7668149816432,rgt
175,0.8197646824752584,0.2935459613800049,147.4770905356025,373.71170893543814,rgt
175,0.8197646824752584,0.9722229242324829,153.4622887404807,439.6061873064275,rgt
175,0.8197646824752584,0.9864291548728943,177.11269299425075,378.0452206618005,rgt
175,0.8197646824752584,0.9522225856781006,175.9827855503524,486.34106336563895,rgt
175,0.8197646824752584,0.9408438205718994,226.26033749000257,356.36409768017467,rgt
175,0.8197646824752584,0.47231635451316833,219.80133418867072,480.20423260457267,rgt
175,0.8197646824752584,0.4802374839782715,247.35765858998286,371.85628708327533,rgt
175,0.8197646824752584,0.1990293264389038,269.11695621841386,460.4273697952916,rgt
175,0.8197646824752584,0.9323595762252808,274.12008923663586,406.61722841666375,rgt
175,0.8197646824752584,0.9711184501647949,353.85880829672436,454.4507840162927,rgt
175,0.8197646824752584,0.9898185729980469,352.7955794971138,416.3238471016321,rgt
175,0.8197646824752584,0.9404640793800354,425.55989160735817,447.96620188417836,rgt
175,0.8197646824752584,0.9593948125839233,428.76389738360217,419.26843927803975,rgt
176,0.7708596446934868,0.29932624101638794,138.37729343674658,383.87477815283967,rgt
176,0.7708596446934868,0.966913104057312,135.37815515648364,381.9275269370302,rgt
176,0.7708596446934868,0.8747044205665588,139.39056741731457,372.2478853833171,rgt
176,0.7708596446934868,0.9403067231178284,133.24647071453515,394.52671450336686,rgt
176,0.7708596446934868,0.23976099491119385,145.92162587876138,372.9966623692842,rgt
176,0.7708596446934868,0.9727414846420288,154.42089816583018,441.107232108679,rgt
176,0.7708596446934868,0.9862864017486572,175.4797066708347,376.46683656824194,rgt
176,0.7708596446934868,0.9582966566085815,175.62804043823607,484.23491514074243,rgt
176,0.7708596446934868,0.9298181533813477,226.08138177798128,358.19064609722994,rgt
176,0.7708596446934868,0.5450955629348755,218.6529097288228,482.9774050298406,rgt
176,0.7708596446934868,0.40257954597473145,246.04337460209427,372.6060897045518,rgt
176,0.7708596446934868,0.9294906854629517,266.8992460799854,454.03768560668675,rgt
176,0.7708596446934868,0.5508685111999512,272.118580532357,408.8769913569325,rgt
176,0.7708596446934868,0.9891476035118103,351.59184985061785,453.5722293301521,rgt
176,0.7708596446934868,0.5978568196296692,354.8956443718704,414.74027569947106,rgt
176,0.7708596446934868,0.9654662609100342,429.0503226260403,447.4142693942268,rgt
176,0.7708596446934868,0.9559547901153564,430.00429974111677,420.2801778746607,rgt
177,0.7653457241899827,0.2773425579071045,138.4163188085358,384.6426765424903,rgt
177,0.7653457241899827,0.9714319705963135,135.33150876664976,383.245975349953,rgt
177,0.7653457241899827,0.891816258430481,139.54919101930162,373.22605464400056,rgt
177,0.7653457241899827,0.936045229434967,133.1430371791036,394.08374947800667,rgt
177,0.7653457241899827,0.3254221975803375,147.0249232623273,372.4565392984845,rgt
177,0.7653457241899827,0.961443305015564,154.6184405091962,439.44109196652283,rgt
177,0.7653457241899827,0.9834315180778503,176.536375323106,376.2337747076837,rgt
177,0.7653457241899827,0.9500021934509277,175.37826583364244,484.804847224518,rgt
177,0.7653457241899827,0.4132108688354492,225.73189347717107,355.709187734897,rgt
177,0.7653457241899827,0.4578040540218353,219.26977548118163,483.3801582183498,rgt
177,0.7653457241899827,0.559085488319397,245.1098304544783,370.04489686282017,rgt
177,0.7653457241899827,0.9175606966018677,269.13095638377024,454.5005660704887,rgt
177,0.7653457241899827,0.5235966444015503,271.6475376389501,409.33215466267814,rgt
177,0.7653457241899827,0.9923529624938965,354.0127995884383,452.85006142936993,rgt
177,0.7653457241899827,0.9587606191635132,356.6882292523936,413.6531128065623,rgt
177,0.7653457241899827,0.9343098402023315,426.6480243807377,446.8756008360593,rgt
177,0.7653457241899827,0.9572609066963196,430.4956176938926,420.57337771545275,rgt
178,0.7611604823785669,0.27063634991645813,138.86750263700853,384.82151906580594,rgt
178,0.7611604823785669,0.9578524827957153,136.81240467006447,379.99277501435483,rgt
178,0.7611604823785669,0.8120329976081848,140.72207748005582,371.14406254349944,rgt
178,0.7611604823785669,0.9421910047531128,134.01946800752634,393.01962497770654,rgt
178,0.7611604823785669,0.27524062991142273,146.15390766268314,372.7983932665037,rgt
178,0.7611604823785669,0.876362681388855,153.4122858698361,444.2767796165959,rgt
178,0.7611604823785669,0.9863924980163574,176.62299623121496,377.56827305579236,rgt
178,0.7611604823785669,0.9468199610710144,175.96712650106642,484.91531677925775,rgt
178,0.7611604823785669,0.9305466413497925,224.53844925062594,357.9314030092915,rgt
178,0.7611604823785669,0.47837865352630615,219.3898263812419,482.4979895101093,rgt
178,0.7611604823785669,0.48120182752609253,246.6176853123334,371.35305018095767,rgt
178,0.7611604823785669,0.9608585238456726,271.12884691278026,455.0737713174459,rgt
178,0.7611604823785669,0.5971928238868713,272.17968315328267,407.09029845511725,rgt
178,0.7611604823785669,0.9913347363471985,352.5868664297223,452.16262239655833,rgt
178,0.7611604823785669,0.5804834365844727,353.56301282209176,413.822143826559,rgt
178,0.7611604823785669,0.8938102126121521,428.24194186519094,449.61337694877506,rgt
178,0.7611604823785669,0.9583927392959595,428.2472686314795,420.716481368101,rgt
179,0.7839552339385537,0.22701632976531982,138.74162713568714,383.73800774725083,rgt
179,0.7839552339385537,0.9562250375747681,136.827550942537,381.9402539225623,rgt
179,0.7839552339385537,0.839687168598175,140.8213150748867,372.0910141568938,rgt
179,0.7839552339385537,0.9354514479637146,133.34778930030168,394.000121798441,rgt
179,0.7839552339385537,0.27018970251083374,146.0735925510305,372.9673974391878,rgt
179,0.7839552339385537,0.9737300872802734,154.98502703024303,443.0351185957945,rgt
179,0.7839552339385537,0.9876454472541809,176.8141003390802,377.3673552447279,rgt
179,0.7839552339385537,0.9535163044929504,177.65047973270586,485.00526071391283,rgt
179,0.7839552339385537,0.9433733820915222,227.08468292870225,353.76181417690356,rgt
179,0.7839552339385537,0.4697449207305908,220.52162464719146,481.15649658746867,rgt
179,0.7839552339385537,0.5035912990570068,245.55684177387363,368.18570891042594,rgt
179,0.7839552339385537,0.8956431150436401,265.27859424625024,454.2549474839378,rgt
179,0.7839552339385537,0.520290732383728,272.44761345294535,408.50661636726363,rgt
179,0.7839552339385537,0.9935228824615479,354.37683445056047,452.65669926768686,rgt
179,0.7839552339385537,0.973215639591217,357.5347198576885,415.7584610495111,rgt
179,0.7839552339385537,0.9244884252548218,428.14049423625283,447.6972862872355,rgt
179,0.7839552339385537,0.959907054901123,427.6246866062063,418.81357579560483,rgt
180,0.7882229475414052,0.615208089351654,142.81807308027228,376.69166615917317,rgt
180,0.7882229475414052,0.9701294898986816,138.63516685870707,381.05646010231067,rgt
180,0.7882229475414052,0.9337195754051208,141.23296618815345,375.10831225422817,rgt
180,0.7882229475414052,0.9565540552139282,132.97676097745358,392.47837567913507,rgt
180,0.7882229475414052,0.5259391069412231,144.11730893641624,372.53938330839367,rgt
180,0.7882229475414052,0.9716013669967651,155.93529483331065,436.77387840763765,rgt
180,0.7882229475414052,0.9825114011764526,176.89524336455486,376.7168074779893,rgt
180,0.7882229475414052,0.9598006010055542,175.73613107381306,483.95665973756786,rgt
180,0.7882229475414052,0.9202011227607727,223.86434673909267,356.93399476049206,rgt
180,0.7882229475414052,0.43147438764572144,219.39357406661492,482.32395367526794,rgt
180,0.7882229475414052,0.5293940305709839,246.1155365624131,371.422078359897,rgt
180,0.7882229475414052,0.8498667478561401,269.1336336899936,450.15283257499306,rgt
180,0.7882229475414052,0.3894845247268677,271.26675704820224,408.79859924316406,rgt
180,0.7882229475414052,0.9888705015182495,352.7528852242037,452.1390147729547,rgt
180,0.7882229475414052,0.4558145999908447,354.4319678060379,413.8556438352589,rgt
180,0.7882229475414052,0.9638037085533142,427.6572088813216,447.09615116926506,rgt
180,0.7882229475414052,0.9554167985916138,429.9486865487934,420.04964713795414,rgt
181,0.8198840214925653,0.3019307553768158,138.41521311230758,383.51029359949194,rgt
181,0.8198840214925653,0.9728894829750061,134.3245909263543,382.7215147974231,rgt
181,0.8198840214925653,0.8901870250701904,139.0375107332224,371.7434794334632,rgt
181,0.8198840214925653,0.920775830745697,131.80690991772389,395.2912206161261,rgt
181,0.8198840214925653,0.2750796675682068,146.82358059755774,371.16560972082056,rgt
181,0.8198840214925653,0.9680932760238647,153.43344623327962,440.75663135418114,rgt
181,0.8198840214925653,0.9861751794815063,177.41677032380147,377.76159613594444,rgt
181,0.8198840214925653,0.9477260112762451,176.5007145822225,482.81501990915143,rgt
181,0.8198840214925653,0.9398024082183838,226.11796619630357,353.0070308693799,rgt
181,0.8198840214925653,0.8778003454208374,222.7757045847726,483.9189552358105,rgt
181,0.8198840214925653,0.8094932436943054,250.43392554942508,382.854313160104,rgt
181,0.8198840214925653,0.9220598936080933,269.0146579233051,454.727900447718,rgt
181,0.8198840214925653,0.5689395070075989,271.5763560671481,409.1973073232944,rgt
181,0.8198840214925653,0.9909159541130066,352.6331277275652,451.481981171266,rgt
181,0.8198840214925653,0.6373946666717529,356.0635570673278,412.65956139511417,rgt
181,0.8198840214925653,0.9663265347480774,427.6454058457553,447.77196395636133,rgt
181,0.8198840214925653,0.9624385833740234,430.32588296545015,420.39715671326906,rgt
182,0.7704121435389799,0.96944260597229,143.90226256599766,376.83756736976267,rgt
182,0.7704121435389799,0.9705524444580078,138.41464854843187,381.2354956544056,rgt
182,0.7704121435389799,0.9370966553688049,141.05372352486904,375.40938549424067,rgt
182,0.7704121435389799,0.949679970741272,133.47699751132322,391.69715082725065,rgt
182,0.7704121435389799,0.5481895208358765,144.54342307252065,374.6561314640173,rgt
182,0.7704121435389799,0.9412592649459839,153.68456967860374,437.43732206009014,rgt
182,0.7704121435389799,0.8474189043045044,175.3320738116075,386.9664902039254,rgt
182,0.7704121435389799,0.9515199661254883,175.772798351435,483.4956128772489,rgt
182,0.7704121435389799,0.9301620125770569,225.93348607818876,353.4152255663627,rgt
182,0.7704121435389799,0.4156882166862488,220.44016173048615,483.1672733026517,rgt
182,0.7704121435389799,0.5101765394210815,249.75958396843706,380.2042203703543,rgt
182,0.7704121435389799,0.07716357707977295,270.98261485113943,467.2912828747042,rgt
182,0.7704121435389799,0.23297691345214844,270.8274492665639,414.7725016502601,rgt
182,0.7704121435389799,0.943114161491394,356.92389196741124,451.32611145155465,rgt
182,0.7704121435389799,0.9911929368972778,355.1143080261412,416.4188811508213,rgt
182,0.7704121435389799,0.9230021238327026,427.71343876417035,448.2424131533616,rgt
182,0.7704121435389799,0.9583706259727478,429.83013798292035,419.41680160556444,rgt
183,0.7920270492048824,0.7350366115570068,141.14466330417895,378.24420206796356,rgt
183,0.7920270492048824,0.9536006450653076,136.43650820418,381.092468125783,rgt
183,0.7920270492048824,0.9421972036361694,140.70927368073507,376.5733748608018,rgt
183,0.7920270492048824,0.9430726766586304,134.33647138782356,392.44606646769296,rgt
183,0.7920270492048824,0.4254456162452698,145.46550037599107,373.6433468417229,rgt
183,0.7920270492048824,0.9642590284347534,155.97259849752092,439.8578288666655,rgt
183,0.7920270492048824,0.9811864495277405,176.3665823554427,376.7161305179044,rgt
183,0.7920270492048824,0.9458847045898438,177.13708215368254,483.48711213449593,rgt
183,0.7920270492048824,0.9462544918060303,227.39390704327593,354.0724776847856,rgt
183,0.7920270492048824,0.4231735169887543,220.53115210830282,481.5569918830039,rgt
183,0.7920270492048824,0.42414945363998413,246.27640789269697,372.1266361228076,rgt
183,0.7920270492048824,0.7634238004684448,269.36430684890524,446.2399944483836,rgt
183,0.7920270492048824,0.25589898228645325,268.8844720404651,409.554229260553,rgt
183,0.7920270492048824,0.989840030670166,352.6332486206417,451.875166521306,rgt
183,0.7920270492048824,0.9098739624023438,356.47942381725824,414.1182289038575,rgt
183,0.7920270492048824,0.9031249284744263,429.65228287331786,449.49145616561105,rgt
183,0.7920270492048824,0.9580377340316772,430.3435319962771,420.20842690244814,rgt
184,0.7655047213329988,0.17626070976257324,139.50799687326133,384.17982343576,rgt
184,0.7655047213329988,0.9654620289802551,138.27814039915182,379.83391232904717,rgt
184,0.7655047213329988,0.7956118583679199,142.29970496203143,371.0345826010927,rgt
184,0.7655047213329988,0.959833562374115,133.54414682360007,392.1087140123669,rgt
184,0.7655047213329988,0.29333341121673584,146.68597031771608,372.6066674315319,rgt
184,0.7655047213329988,0.9688501358032227,153.9843712645398,441.1388806723274,rgt
184,0.7655047213329988,0.985629677772522,178.010438528542,378.1510255809351,rgt
184,0.7655047213329988,0.9548603296279907,177.34868035472113,483.54899892828246,rgt
184,0.7655047213329988,0.9534770250320435,225.60042157724988,354.54242663818906,rgt
184,0.7655047213329988,0.4714546203613281,219.15941504413368,482.35129715339644,rgt
184,0.7655047213329988,0.4891418218612671,245.80858157013574,369.2101316728146,rgt
184,0.7655047213329988,0.9157843589782715,269.08056570443625,451.9336392884796,rgt
184,0.7655047213329988,0.5179930329322815,270.66635992123753,409.8595384712474,rgt
184,0.7655047213329988,0.9924404621124268,352.58179027885643,451.61043842545064,rgt
184,0.7655047213329988,0.6576904058456421,355.3801308470593,412.85785360697383,rgt
184,0.7655047213329988,0.9616056680679321,427.94744259525834,447.8297332559768,rgt
184,0.7655047213329988,0.9541511535644531,429.75322214007736,419.88010533933914,rgt
185,0.7229806780815125,0.19271495938301086,139.47251679281808,383.4943564909869,rgt
185,0.7229806780815125,0.9662023186683655,136.9494152493576,382.1344690811395,rgt
185,0.7229806780815125,0.840519368648529,141.4270657955362,371.9964028679183,rgt
185,0.7229806780815125,0.9416556358337402,132.96996074189772,394.0678150882169,rgt
185,0.7229806780815125,0.285078227519989,146.97285638011175,371.7470803717462,rgt
185,0.7229806780815125,0.9722244739532471,153.99026208532317,439.0409045654841,rgt
185,0.7229806780815125,0.9835214614868164,177.03434273467929,377.22989088708414,rgt
185,0.7229806780815125,0.9517810344696045,176.0263437333376,483.88391099687675,rgt
185,0.7229806780815125,0.9221967458724976,224.69021624556638,357.05552948609756,rgt
185,0.7229806780815125,0.47058460116386414,218.46121541824115,483.60516996319944,rgt
185,0.7229806780815125,0.47420114278793335,245.61993879097508,369.16044987124167,rgt
185,0.7229806780815125,0.6279830932617188,266.2037658691406,447.73165016769036,rgt
185,0.7229806780815125,0.24393689632415771,271.49864898591085,409.31303572283025,rgt
185,0.7229806780815125,0.9936779737472534,355.37702498167135,450.93528322759346,rgt
185,0.7229806780815125,0.5451266169548035,358.1797944473584,411.3726167742553,rgt
185,0.7229806780815125,0.9216706156730652,428.11675300937736,447.07120219954936,rgt
185,0.7229806780815125,0.9575963616371155,430.0720467270305,421.3545617866091,rgt
186,0.7692612567368675,0.7876943349838257,140.07890390005593,378.77047464417456,rgt
186,0.7692612567368675,0.9603251218795776,135.86286202382618,380.5535677971447,rgt
186,0.7692612567368675,0.9399721622467041,139.84727785919824,376.6699395466488,rgt
186,0.7692612567368675,0.9487316608428955,135.40663048492343,392.1442799047797,rgt
186,0.7692612567368675,0.39946281909942627,147.2914361246262,373.3813911556932,rgt
186,0.7692612567368675,0.9386352300643921,153.26723183651708,439.4453005376531,rgt
186,0.7692612567368675,0.9777399301528931,177.0855039375826,377.4530484681671,rgt
186,0.7692612567368675,0.9468557238578796,176.70468972769265,484.55804633669436,rgt
186,0.7692612567368675,0.9434211254119873,225.3382574698338,354.7711800148333,rgt
186,0.7692612567368675,0.39315932989120483,221.91379671634482,479.456902654771,rgt
186,0.7692612567368675,0.2907446026802063,246.47654434339938,371.3958264459215,rgt
186,0.7692612567368675,0.5340694785118103,265.84213664340695,444.8736511094533,rgt
186,0.7692612567368675,0.2223738729953766,270.2392365316963,412.73358198475995,rgt
186,0.7692612567368675,0.9919016361236572,353.5996278032705,453.47427521091794,rgt
186,0.7692612567368675,0.9160406589508057,357.02355676305757,415.47220140894694,rgt
186,0.7692612567368675,0.9292666912078857,426.64451440647025,447.7893909207962,rgt
186,0.7692612567368675,0.9570469856262207,430.7210618876562,420.1216577474683,rgt
187,0.7463656260686762,0.9746930003166199,138.2510106004664,379.29420997942475,rgt
187,0.7463656260686762,0.9599629640579224,131.87725338808508,382.2936444186952,rgt
187,0.7463656260686762,0.9455327391624451,136.50716150549823,376.72743493570783,rgt
187,0.7463656260686762,0.9205306172370911,133.22227647820992,392.67847787563943,rgt
187,0.7463656260686762,0.4984973073005676,145.3958421927885,373.0773640316154,rgt
187,0.7463656260686762,0.9363859295845032,154.82250734323566,437.6139233425625,rgt
187,0.7463656260686762,0.8464239835739136,177.0627420804621,387.8638701237124,rgt
187,0.7463656260686762,0.9508979320526123,176.64877056721764,485.03588432193067,rgt
187,0.7463656260686762,0.9177865982055664,227.04696021377157,354.658216718576,rgt
187,0.7463656260686762,0.38730400800704956,221.78667560883022,480.7586031023803,rgt
187,0.7463656260686762,0.28401103615760803,247.13358327260005,371.2359469611289,rgt
187,0.7463656260686762,0.09672263264656067,265.90247858879474,465.53561544099733,rgt
187,0.7463656260686762,0.1798231303691864,269.3498424677184,414.19173446689257,rgt
187,0.7463656260686762,0.9171772599220276,354.9848376537289,447.49346216962175,rgt
187,0.7463656260686762,0.9881375432014465,353.87470234041757,416.4910474067807,rgt
187,0.7463656260686762,0.9323452711105347,427.45640106653957,447.56061239603633,rgt
187,0.7463656260686762,0.9519836902618408,430.4079311608561,421.9140339534904,rgt
188,0.7352374511606553,0.9707819223403931,140.36330757933484,378.091752152135,rgt
188,0.7352374511606553,0.95558762550354,135.45557392810858,383.9302671300807,rgt
188,0.7352374511606553,0.9552555680274963,138.20431021625282,376.9444346268618,rgt
188,0.7352374511606553,0.9349415898323059,133.2125418688494,393.3826509403492,rgt
188,0.7352374511606553,0.40638285875320435,144.9609327457779,372.82321445660494,rgt
188,0.7352374511606553,0.9353305101394653,160.31347088007263,429.5885129389094,rgt
188,0.7352374511606553,0.9847690463066101,176.1481924085306,377.7128767595525,rgt
188,0.7352374511606553,0.2906684875488281,163.3254332499971,488.0481827020114,rgt
188,0.7352374511606553,0.9496386051177979,225.67893959294443,353.87004962742725,rgt
188,0.7352374511606553,0.8425532579421997,223.879922929079,483.71978657813804,rgt
188,0.7352374511606553,0.20170754194259644,240.45201242146933,372.2680174693764,rgt
188,0.7352374511606553,0.07113176584243774,268.31942187572446,464.0195347843298,rgt
188,0.7352374511606553,0.2126486897468567,270.30886822708993,410.61485062197744,rgt
188,0.7352374511606553,0.9047759771347046,353.857343996314,445.55653323574955,rgt
188,0.7352374511606553,0.9880965948104858,354.94417886705713,415.1996002537105,rgt
188,0.7352374511606553,0.936957597732544,426.50561369491265,447.19947865917317,rgt
188,0.7352374511606553,0.9578090310096741,430.743576015846,419.39106488811944,rgt
189,0.7208075681153465,0.25327759981155396,138.5213925505958,383.8685115143026,rgt
189,0.7208075681153465,0.9553451538085938,135.93086675649582,380.8783346401291,rgt
189,0.7208075681153465,0.8159652948379517,139.6538547097045,372.2002222277805,rgt
189,0.7208075681153465,0.9434059858322144,134.15938408509209,392.8021250429557,rgt
189,0.7208075681153465,0.2984433174133301,145.87797668638146,373.18992087995025,rgt
189,0.7208075681153465,0.9519252777099609,153.1852948559498,440.25465661539533,rgt
189,0.7208075681153465,0.9854345321655273,176.93085350693158,377.57302469028394,rgt
189,0.7208075681153465,0.9552021026611328,176.73349488029143,485.21342186195017,rgt
189,0.7208075681153465,0.9515103697776794,226.51691334891393,355.1005231351789,rgt
189,0.7208075681153465,0.3168294131755829,222.69603604732708,479.0381702176712,rgt
189,0.7208075681153465,0.41927623748779297,246.10856823114685,369.70720524777283,rgt
189,0.7208075681153465,0.9163128137588501,270.1300904588105,451.2740365009265,rgt
189,0.7208075681153465,0.3526240289211273,270.881238535533,408.2532700026752,rgt
189,0.7208075681153465,0.9877123832702637,352.04787483554924,452.1800252323958,rgt
189,0.7208075681153465,0.2977924048900604,354.58439903372476,412.94516242692094,rgt
189,0.7208075681153465,0.9027409553527832,427.57118632602413,448.54364271949817,rgt
189,0.7208075681153465,0.9499307870864868,430.0280385908812,420.2129182199593,rgt
190,0.767160019453834,0.36207032203674316,137.26569382302486,384.24322931166483,rgt
190,0.767160019453834,0.9708007574081421,134.3518069802123,383.19728553958885,rgt
190,0.767160019453834,0.9007629156112671,138.93510750563988,372.3242282655032,rgt
190,0.767160019453834,0.9310967326164246,131.78911146848776,395.00767901108367,rgt
190,0.767160019453834,0.2922787070274353,146.44337594685993,371.7929933543726,rgt
190,0.767160019453834,0.9661401510238647,153.69830938050586,438.89791747775,rgt
190,0.767160019453834,0.984542727470398,177.8853420404723,377.5698614651482,rgt
190,0.767160019453834,0.9541911482810974,177.47837960896933,487.02171274707683,rgt
190,0.767160019453834,0.9439661502838135,226.4940876493822,354.4596186512563,rgt
190,0.767160019453834,0.37680572271347046,221.81863077316513,480.98285632568906,rgt
190,0.767160019453834,0.3430728316307068,246.65422898018045,372.1240016877784,rgt
190,0.767160019453834,0.8148082494735718,264.4921535412706,450.6274529607896,rgt
190,0.767160019453834,0.3674319386482239,270.7605206860279,411.7121112373199,rgt
190,0.767160019453834,0.9930953979492188,353.3760992214305,452.3053681983183,rgt
190,0.767160019453834,0.9526146054267883,356.8222779406992,414.00240891760336,rgt
190,0.767160019453834,0.9323326349258423,426.44599303293654,447.85562426050944,rgt
190,0.767160019453834,0.9557093381881714,429.1195087829047,418.61617804104606,rgt
191,0.791912829174715,0.7796354293823242,139.76405486154982,379.27890157380983,rgt
191,0.791912829174715,0.9608480930328369,134.78662711576467,383.4949505302582,rgt
191,0.791912829174715,0.9537365436553955,139.57264189904097,376.10266670617864,rgt
191,0.791912829174715,0.926805317401886,132.5217730921171,393.96085743383736,rgt
191,0.791912829174715,0.6191838979721069,145.29696999388563,372.89496950689033,rgt
191,0.791912829174715,0.9656017422676086,154.7625253603791,437.48692331972524,rgt
191,0.791912829174715,0.9811198711395264,176.40848946500603,377.674387228781,rgt
191,0.791912829174715,0.9519863128662109,177.42631951849964,485.3059560525125,rgt
191,0.791912829174715,0.9521422386169434,227.5489517347749,355.21985434211444,rgt
191,0.791912829174715,0.3975566327571869,220.17947007357546,482.18664632342706,rgt
191,0.791912829174715,0.29562610387802124,247.59626552683665,372.433973282642,rgt
191,0.791912829174715,0.6071425080299377,266.2826519974615,446.380876910713,rgt
191,0.791912829174715,0.23915961384773254,270.1433289298672,409.8954694361357,rgt
191,0.791912829174715,0.9928970336914062,353.9691150789799,452.2466575435647,rgt
191,0.791912829174715,0.9484876394271851,357.24282692023485,414.79043429572226,rgt
191,0.791912829174715,0.9326390027999878,427.43922066617796,447.6048907511484,rgt
191,0.791912829174715,0.9579501152038574,428.9558996998592,419.73644842814764,rgt
192,0.8170804223593544,0.6827920079231262,140.38700907449694,376.6162462807976,rgt
192,0.8170804223593544,0.9628317356109619,137.24535352044714,381.9464029766669,rgt
192,0.8170804223593544,0.9337316751480103,139.58519966736748,376.16472070095,rgt
192,0.8170804223593544,0.9475146532058716,134.23985404855068,392.49933085622126,rgt
192,0.8170804223593544,0.5391199588775635,144.69195855477446,372.79384825436733,rgt
192,0.8170804223593544,0.9427201747894287,154.9824353000177,440.0348919908825,rgt
192,0.8170804223593544,0.9820634126663208,177.33157126769115,378.07503069429464,rgt
192,0.8170804223593544,0.9405769109725952,176.5211251369216,485.6245609274951,rgt
192,0.8170804223593544,0.9518393874168396,226.35954316362785,354.7908696299937,rgt
192,0.8170804223593544,0.3866949677467346,220.86258115683538,480.3376399594585,rgt
192,0.8170804223593544,0.4383604824542999,246.50862956966776,369.5186732234827,rgt
192,0.8170804223593544,0.9109668731689453,270.2597516792818,452.2069503682228,rgt
192,0.8170804223593544,0.3982967734336853,272.0124065274655,409.8260729137667,rgt
192,0.8170804223593544,0.9928939342498779,352.567387702557,453.2508918065536,rgt
192,0.8170804223593544,0.9562556743621826,357.70776131740314,414.95333087470857,rgt
192,0.8170804223593544,0.9644876718521118,427.7215426753466,448.4028424983035,rgt
192,0.8170804223593544,0.9592208862304688,429.19254857637765,420.0398516070869,rgt
193,0.8065817040555617,0.3553663492202759,136.8817944625719,383.737969685238,rgt
193,0.8065817040555617,0.9687891006469727,132.99584816046922,383.9424068731295,rgt
193,0.8065817040555617,0.9048764705657959,137.6477282549578,372.61213748651517,rgt
193,0.8065817040555617,0.9091833233833313,131.19727262049827,395.82792898063406,rgt
193,0.8065817040555617,0.3098800778388977,146.3574522114649,371.66985390712,rgt
193,0.8065817040555617,0.9661574363708496,153.29720245270772,439.46440902743944,rgt
193,0.8065817040555617,0.9870142936706543,177.81334613834008,377.01163243079236,rgt
193,0.8065817040555617,0.9554078578948975,175.71608727339114,488.74958539593194,rgt
193,0.8065817040555617,0.9366317987442017,227.83106455817068,354.64014473895986,rgt
193,0.8065817040555617,0.42141610383987427,220.69509942029282,480.4036000682941,rgt
193,0.8065817040555617,0.3544090986251831,246.14828907771354,372.42270692685133,rgt
193,0.8065817040555617,0.8960026502609253,266.90845840408826,454.9853721227837,rgt
193,0.8065817040555617,0.9240963459014893,275.129821958457,407.3692484900256,rgt
193,0.8065817040555617,0.9910643696784973,353.48345770680237,453.0525037599831,rgt
193,0.8065817040555617,0.9481668472290039,358.26250161190774,413.8816568421362,rgt
