frame,pose_score,part_score,x_coord,y_coord,label
21,0.8895564464961782,0.8138891458511353,376.89175523707,156.6009181644975,std
21,0.8895564464961782,0.7707108855247498,392.07538231190307,115.19179991996103,std
21,0.8895564464961782,0.7331348657608032,456.5215326133751,155.8257200245337,std
21,0.8895564464961782,0.617507815361023,455.07136608089826,112.66121666787197,std
22,0.8788013808867511,0.8617282509803772,116.66313188366084,133.7464683889546,std
22,0.8788013808867511,0.9913430213928223,113.01674141020733,140.41596750374094,std
22,0.8788013808867511,0.9908394813537598,112.51450767856679,126.30085560686074,std
22,0.8788013808867511,0.770564079284668,114.88236769724318,147.83059712773178,std
22,0.8788013808867511,0.8827693462371826,119.02647657988688,115.0146482675803,std
22,0.8788013808867511,0.9978048801422119,163.67708709897911,170.6267352199767,std
22,0.8788013808867511,0.9518711566925049,167.72691109767655,90.17159170987611,std
22,0.8788013808867511,0.9820411205291748,222.56855803356683,186.32675612689658,std
22,0.8788013808867511,0.9664628505706787,230.27366774018512,78.18107214165158,std
22,0.8788013808867511,0.7842823266983032,280.99202504143875,191.72960718915297,std
22,0.8788013808867511,0.9555586576461792,288.16889958141115,72.35957156310899,std
22,0.8788013808867511,0.7746126651763916,298.9813118094153,159.93129127009675,std
22,0.8788013808867511,0.9684485197067261,294.4702216354959,110.5157327970577,std
22,0.8788013808867511,0.8428401947021484,387.6201153862724,152.98059272341314,std
22,0.8788013808867511,0.7049034833908081,392.2867458581217,116.2634195782294,std
22,0.8788013808867511,0.8373066186904907,454.5229975476817,161.7901876402857,std
22,0.8788013808867511,0.6762468218803406,453.2254123404755,114.838576030094,std
23,0.9140847781125236,0.9748345613479614,121.7206874587062,135.93155960728703,std
23,0.9140847781125236,0.9937782287597656,113.73289234206656,140.63389393693885,std
23,0.9140847781125236,0.9910609722137451,113.2836931890833,126.30015213930261,std
23,0.9140847781125236,0.8345474004745483,116.90277337320481,149.77214515872947,std
23,0.9140847781125236,0.8894228339195251,119.97092249839173,114.95591756230208,std
23,0.9140847781125236,0.9973083734512329,163.83138707554306,172.4852659229712,std
23,0.9140847781125236,0.9524123668670654,168.16725190386222,90.0066418212347,std
23,0.9140847781125236,0.9907739162445068,221.1483268850989,189.27475281441397,std
23,0.9140847781125236,0.9684903025627136,228.135149783126,79.89304710337208,std
23,0.9140847781125236,0.804090142250061,281.4589385533545,191.2237208988725,std
23,0.9140847781125236,0.9827873110771179,288.22556583393225,74.96467709275821,std
23,0.9140847781125236,0.9813320636749268,294.08492792961505,160.48697312318933,std
23,0.9140847781125236,0.9753702878952026,296.35337654843886,108.27143543812639,std
23,0.9140847781125236,0.8831305503845215,374.8271758761534,155.28339887249444,std
23,0.9140847781125236,0.8089515566825867,390.0055223685698,116.8628582179148,std
23,0.9140847781125236,0.821192741394043,454.78789227652624,158.82361108316877,std
23,0.9140847781125236,0.6899576187133789,451.0223591292294,115.12986393442132,std
24,0.9097193128922406,0.9961957335472107,120.06647013768952,134.9713511987359,std
24,0.9097193128922406,0.9929970502853394,112.82456862112889,141.43272756733714,std
24,0.9097193128922406,0.992246150970459,112.67959863566504,127.08628970955422,std
24,0.9097193128922406,0.859368085861206,116.11065629681778,150.38911611306375,std
24,0.9097193128922406,0.8565824031829834,118.6990600948164,116.11731089568616,std
24,0.9097193128922406,0.9966562986373901,164.46713557936673,174.27846250130497,std
24,0.9097193128922406,0.9661298990249634,167.11188251257653,91.5887464765451,std
24,0.9097193128922406,0.9916287660598755,221.22092046086797,191.1480223521889,std
24,0.9097193128922406,0.9625163078308105,228.75199465086624,81.09086272445712,std
24,0.9097193128922406,0.808527946472168,280.60301557139053,191.9024046492205,std
24,0.9097193128922406,0.9725366234779358,289.25492419687157,77.68637676281493,std
24,0.9097193128922406,0.986270010471344,293.9546941649666,162.3479405596421,std
24,0.9097193128922406,0.9564615488052368,295.15786824665014,112.98867835233897,std
24,0.9097193128922406,0.93536376953125,373.42989913080146,157.5263144444251,std
24,0.9097193128922406,0.7346504926681519,388.16047727884813,117.46182380115535,std
24,0.9097193128922406,0.8178907632827759,450.0844669059052,162.11169440390537,std
24,0.9097193128922406,0.6392064690589905,450.3941253526275,115.60635895930845,std
25,0.8998335179160623,0.994813084602356,121.19473194156274,135.42891648936111,std
25,0.8998335179160623,0.9899762868881226,113.76340561875251,141.88700142841296,std
25,0.8998335179160623,0.9903811812400818,113.45064924449525,127.96194913392608,std
25,0.8998335179160623,0.8168913125991821,116.61328488358406,150.9576198518409,std
25,0.8998335179160623,0.8130375146865845,118.92702844093391,116.54987989395923,std
25,0.8998335179160623,0.9965211153030396,163.7866722582356,174.1460284464609,std
25,0.8998335179160623,0.9661526679992676,168.0313089976325,93.35156956865951,std
25,0.8998335179160623,0.990534245967865,221.9829115598775,191.47317457305297,std
25,0.8998335179160623,0.9641289710998535,230.0671013738706,82.47490150094829,std
25,0.8998335179160623,0.7907992005348206,280.9913784672316,191.2189753814901,std
25,0.8998335179160623,0.9862963557243347,291.4594216728777,77.62301302699575,std
25,0.8998335179160623,0.9856637716293335,296.9950756616338,162.87362657304863,std
25,0.8998335179160623,0.9286601543426514,296.3112859980643,113.2555651080635,std
25,0.8998335179160623,0.9241915345191956,376.7404473641506,160.91732577385508,std
25,0.8998335179160623,0.6731206178665161,393.1626715504451,117.51853620023664,std
25,0.8998335179160623,0.8426148295402527,454.7636053328698,166.04823938722333,std
25,0.8998335179160623,0.643386960029602,453.62676309195047,117.33243368781754,std
26,0.919204014189103,0.997002899646759,121.03355566188915,133.13218522443537,std
26,0.919204014189103,0.9944119453430176,116.11925617523647,141.62491626357183,std
26,0.919204014189103,0.9933411478996277,116.03579835297447,126.36094532989978,std
26,0.919204014189103,0.911057710647583,117.04935758686915,151.81374326846117,std
26,0.919204014189103,0.8406069874763489,120.44182344430986,115.7971006193777,std
26,0.919204014189103,0.9934327602386475,164.41182020509987,176.79833223134744,std
26,0.919204014189103,0.965877890586853,168.2719548165975,96.8176799680714,std
26,0.919204014189103,0.9925535321235657,223.31143308464075,191.8713542029162,std
26,0.919204014189103,0.9770352840423584,230.54053920666615,83.2647766249217,std
26,0.919204014189103,0.9851686954498291,281.04991992078834,188.43277011523003,std
26,0.919204014189103,0.9440793991088867,291.3310101336471,82.77885997746729,std
26,0.919204014189103,0.987591564655304,294.34060812703933,163.17855393169717,std
26,0.919204014189103,0.9792068004608154,295.85473490751815,113.6390809651738,std
26,0.919204014189103,0.9395129680633545,376.7225959392967,160.31535465096047,std
26,0.919204014189103,0.7435739636421204,387.9554793388978,117.27919954499582,std
26,0.919204014189103,0.6699873208999634,442.64543505026256,160.798474080313,std
26,0.919204014189103,0.712027370929718,452.249808269014,117.07866609229276,std
27,0.87131667137146,0.9972400665283203,121.01534834955143,137.08781531234095,std
27,0.87131667137146,0.9916766881942749,116.39291565213077,143.9825548201733,std
27,0.87131667137146,0.993278980255127,116.07352242625433,129.83963658390172,std
27,0.87131667137146,0.8650135397911072,117.89460054844707,152.950405469185,std
27,0.87131667137146,0.8709677457809448,120.31731783813115,117.94854858670308,std
27,0.87131667137146,0.9925417304039001,163.7451111881245,179.48267335615603,std
27,0.87131667137146,0.9748703837394714,171.85930201137103,98.54260009221882,std
27,0.87131667137146,0.9894245862960815,219.89734298751335,194.34479643348064,std
27,0.87131667137146,0.970162034034729,234.73586379597378,86.72888876866126,std
27,0.87131667137146,0.7962267398834229,281.51553281336936,192.42150933280553,std
27,0.87131667137146,0.9476193785667419,295.63877874029146,84.64027999504107,std
27,0.87131667137146,0.7955095767974854,297.97573474465213,162.9657879597891,std
27,0.87131667137146,0.8048479557037354,299.5254338884212,108.76868301085746,std
27,0.87131667137146,0.8961137533187866,375.56187434437015,158.2653835780902,std
27,0.87131667137146,0.6518976092338562,389.82087890896673,119.21461755289532,std
27,0.87131667137146,0.6979079246520996,455.9044236952898,156.82162006607567,std
27,0.87131667137146,0.5770847201347351,454.9967295479704,121.12869500582893,std
28,0.8991324235411251,0.9974664449691772,121.93617461343194,135.20610681886396,std
28,0.8991324235411251,0.991290807723999,117.75642859122166,143.49956418995336,std
28,0.8991324235411251,0.9917259812355042,117.17662132104711,128.30730616648106,std
28,0.8991324235411251,0.905664324760437,118.31126736604142,154.27104720559578,std
28,0.8991324235411251,0.780505895614624,119.36715259042622,118.66610996441746,std
28,0.8991324235411251,0.9704760313034058,162.97720889309394,176.44138531589294,std
28,0.8991324235411251,0.965529203414917,169.7835638119842,98.12458267721674,std
28,0.8991324235411251,0.9898126125335693,219.87634019257408,195.4248481869432,std
28,0.8991324235411251,0.9548687934875488,229.5245904667795,85.6756632577603,std
28,0.8991324235411251,0.8469860553741455,280.7972214695962,192.25914766103494,std
28,0.8991324235411251,0.9534858465194702,292.53812852174667,85.3204549606765,std
28,0.8991324235411251,0.9865760207176208,293.79110851344444,163.06958442806933,std
28,0.8991324235411251,0.9732468128204346,297.63256047529,113.28895059088556,std
28,0.8991324235411251,0.92491614818573,375.09521823962297,160.46822664732392,std
28,0.8991324235411251,0.6698503494262695,386.090349910521,120.45599922570992,std
28,0.8991324235411251,0.7739145755767822,454.58747125167173,161.3368004202046,std
28,0.8991324235411251,0.6089352965354919,453.2400580612772,121.39873139311317,std
29,0.8514196013703066,0.9979928731918335,120.63473347740288,143.39624485619083,std
29,0.8514196013703066,0.9882262945175171,117.15531018084519,148.68924487141564,std
29,0.8514196013703066,0.9956545829772949,116.64399308337657,133.6425618127088,std
29,0.8514196013703066,0.6393263339996338,121.15754305785771,158.63953171965804,std
29,0.8514196013703066,0.8458113670349121,120.56002902701631,120.88312433663349,std
29,0.8514196013703066,0.9957454800605774,163.16760054681706,179.30378019676974,std
29,0.8514196013703066,0.9833108186721802,169.60575454666636,101.95206334171422,std
29,0.8514196013703066,0.9919483661651611,220.75086508731107,193.93334879376044,std
29,0.8514196013703066,0.6541662216186523,229.66467701716664,87.9571873042525,std
29,0.8514196013703066,0.8603949546813965,278.68196210097136,195.19268350240117,std
29,0.8514196013703066,0.9777485132217407,291.26231705753315,86.94178591857774,std
29,0.8514196013703066,0.8492960333824158,293.90307519839143,165.06055258430192,std
29,0.8514196013703066,0.8589205145835876,295.11960898379544,113.99604100692511,std
29,0.8514196013703066,0.9153730869293213,376.8883389888956,161.06727107330525,std
29,0.8514196013703066,0.8900534510612488,387.8762665276004,129.00417404344725,std
29,0.8514196013703066,0.7560906410217285,454.8436820542424,155.1899049754663,std
29,0.8514196013703066,0.27407369017601013,453.5264544387954,101.42200223587137,std
30,0.8587369533146129,0.9981639981269836,121.5642368758114,145.1301557715061,std
30,0.8587369533146129,0.9866303205490112,118.22142445369008,150.9660492283199,std
30,0.8587369533146129,0.9961590766906738,117.46831593952123,136.32013473850583,std
30,0.8587369533146129,0.6773927211761475,118.46431426549171,160.56939811111823,std
30,0.8587369533146129,0.8963891267776489,120.00383190302185,121.31428538027212,std
30,0.8587369533146129,0.9952109456062317,163.38536157806126,180.84647401669508,std
30,0.8587369533146129,0.9831585884094238,169.54094227414458,103.36079145061943,std
30,0.8587369533146129,0.9900636076927185,221.5895295638359,195.0261214156459,std
30,0.8587369533146129,0.9866507053375244,232.3618881497256,94.15131057025594,std
30,0.8587369533146129,0.7932218313217163,280.2389970094585,196.2249647110767,std
30,0.8587369533146129,0.9829021692276001,289.4340972447608,91.1717747951669,std
30,0.8587369533146129,0.8932818174362183,292.8823488048701,165.58027033816467,std
30,0.8587369533146129,0.6260548830032349,300.76715656133365,120.17497107287026,std
30,0.8587369533146129,0.9362256526947021,375.6818131806235,161.8999836333345,std
30,0.8587369533146129,0.8996820449829102,385.4446748456191,131.16791111323775,std
30,0.8587369533146129,0.7018676996231079,455.71390130045864,154.4031822017678,std
30,0.8587369533146129,0.2554730176925659,453.81040918367205,101.41092211207196,std
31,0.8462282121181488,0.997847318649292,122.38687079455096,146.82241461059297,std
31,0.8462282121181488,0.9886735677719116,118.07571331895778,151.3536156737194,std
31,0.8462282121181488,0.9949961304664612,117.88377722222303,138.90901391384065,std
31,0.8462282121181488,0.6567278504371643,123.32412085830282,161.61109839356556,std
31,0.8462282121181488,0.8976668119430542,121.42035373948096,124.85625473056444,std
31,0.8462282121181488,0.995489776134491,163.8815801150721,183.41060706395615,std
31,0.8462282121181488,0.8754741549491882,170.11067059344285,110.64907422309994,std
31,0.8462282121181488,0.9898098111152649,218.61118939227097,197.6788370858853,std
31,0.8462282121181488,0.9920138120651245,230.5424617801293,99.30556265442303,std
31,0.8462282121181488,0.743885338306427,277.8226269458805,200.38595288792803,std
31,0.8462282121181488,0.940299391746521,289.48969175978306,91.88158336885787,std
31,0.8462282121181488,0.9569820165634155,292.4722400970912,170.3875514924659,std
31,0.8462282121181488,0.9646512269973755,298.95682552801753,124.76735274350989,std
31,0.8462282121181488,0.9087880849838257,379.1333954129092,163.4803143269766,std
31,0.8462282121181488,0.6606612205505371,391.6141752248702,128.7964492491996,std
31,0.8462282121181488,0.6356403231620789,458.90986490674123,151.2164959132273,std
31,0.8462282121181488,0.1862727701663971,455.3508504561926,101.15141530875904,std
32,0.8650862329146441,0.9875528812408447,126.98659427088164,145.9094292655554,std
