frame,pose_score,part_score,x_coord,y_coord,label
20,0.7869913017048555,0.9326660633087158,278.1190672967837,174.366421094185,rgt
20,0.7869913017048555,0.40037643909454346,361.3161737911779,212.45429431940772,rgt
20,0.7869913017048555,0.667658805847168,365.5186639270726,202.24104373651517,rgt
20,0.7869913017048555,0.7645801305770874,442.5726995270047,184.96350804522203,rgt
20,0.7869913017048555,0.6190300583839417,448.35329095404654,216.0071099839922,rgt
21,0.7848934899358189,0.9658514261245728,141.03663752977502,141.14150015442303,rgt
21,0.7848934899358189,0.9748086929321289,134.2270110268975,144.75191180052894,rgt
21,0.7848934899358189,0.9726061820983887,139.54806121237556,132.67974105868944,rgt
21,0.7848934899358189,0.8988083600997925,127.67318069050503,160.18734555998464,rgt
21,0.7848934899358189,0.3448459804058075,142.29183298897672,125.51642810847021,rgt
21,0.7848934899358189,0.9695521593093872,154.25053537068806,196.3543721562239,rgt
21,0.7848934899358189,0.9926474690437317,178.62396342110566,135.17130896349528,rgt
21,0.7848934899358189,0.7593265771865845,170.12022454236313,258.99323801155344,rgt
21,0.7848934899358189,0.9481029510498047,227.30225650776035,119.09719522386989,rgt
21,0.7848934899358189,0.9154305458068848,225.53640173167787,237.89251994449472,rgt
21,0.7848934899358189,0.8118491172790527,242.32648606116413,123.64501341414079,rgt
21,0.7848934899358189,0.7861655950546265,266.74532745995225,214.1069591496729,rgt
21,0.7848934899358189,0.6623234152793884,274.0742488147951,176.77811858383214,rgt
21,0.7848934899358189,0.40284591913223267,359.7845440873053,211.99074794030136,rgt
21,0.7848934899358189,0.4256541132926941,361.82106946271676,204.31551451141425,rgt
21,0.7848934899358189,0.8103210926055908,442.66828927512694,184.77996282428836,rgt
21,0.7848934899358189,0.702049732208252,449.9658619685414,214.31682765085606,rgt
22,0.7611877672812518,0.9697333574295044,140.2302328273875,141.8836237646158,rgt
22,0.7611877672812518,0.9702250957489014,132.89518328024303,146.24907971490464,rgt
22,0.7611877672812518,0.9784195423126221,138.2053153946421,133.21979140385753,rgt
22,0.7611877672812518,0.8844754695892334,127.30731409452083,161.57208703939526,rgt
22,0.7611877672812518,0.29778051376342773,143.0792109548869,126.97444312556549,rgt
22,0.7611877672812518,0.9619870185852051,155.37309754142422,194.8797709373695,rgt
22,0.7611877672812518,0.9923224449157715,178.57157257261193,134.44749182210467,rgt
22,0.7611877672812518,0.816554069519043,169.74696241429723,259.3894418151448,rgt
22,0.7611877672812518,0.9252281188964844,227.36015342463372,118.9794476685386,rgt
22,0.7611877672812518,0.9210407137870789,222.3738118519769,238.29742499608506,rgt
22,0.7611877672812518,0.6465065479278564,242.49161581611068,127.56580922014199,rgt
22,0.7611877672812518,0.7670217156410217,265.9660140130923,213.5229451406772,rgt
22,0.7611877672812518,0.6996640563011169,273.01750613249374,176.76103213847614,rgt
22,0.7611877672812518,0.394088476896286,359.67907506563546,211.93631518391564,rgt
22,0.7611877672812518,0.4362703263759613,361.4674314051778,202.95439246502644,rgt
22,0.7611877672812518,0.7356091141700745,437.98475701306626,182.5267096564074,rgt
22,0.7611877672812518,0.5432654619216919,445.01748421779376,214.11394488838042,rgt
23,0.7927151041872361,0.9772757291793823,139.40101346205535,142.96588991160914,rgt
23,0.7927151041872361,0.9696415662765503,133.64923890337394,148.33762255968122,rgt
23,0.7927151041872361,0.9806248545646667,138.2435743179095,134.71591720071297,rgt
23,0.7927151041872361,0.8795888423919678,128.23613016824694,161.73608045004525,rgt
23,0.7927151041872361,0.3262312412261963,143.54804721005948,127.80891061625661,rgt
23,0.7927151041872361,0.9690281748771667,156.75281117153452,191.94353745084564,rgt
23,0.7927151041872361,0.9937508702278137,178.92235096555083,134.67144326802617,rgt
23,0.7927151041872361,0.9746690988540649,174.56007915010085,257.11755425468056,rgt
23,0.7927151041872361,0.9477871060371399,223.69558136258,119.82030380011136,rgt
23,0.7927151041872361,0.8715900182723999,226.50175960552093,241.04687187347753,rgt
23,0.7927151041872361,0.7867302894592285,241.62935613524667,124.4347526023542,rgt
23,0.7927151041872361,0.7623450756072998,263.8683996002469,212.60547663427408,rgt
23,0.7927151041872361,0.9322425127029419,275.6455154871729,174.17451854272514,rgt
23,0.7927151041872361,0.407248854637146,360.0594916188045,211.656432969533,rgt
23,0.7927151041872361,0.30830085277557373,362.57419257913926,207.90760609514197,rgt
23,0.7927151041872361,0.7269746661186218,441.0751209202436,183.4288315465031,rgt
23,0.7927151041872361,0.6621270179748535,448.0485371666068,213.64674591540228,rgt
24,0.6488653473994311,0.972108006477356,136.98920683620238,145.36208392782572,rgt
24,0.6488653473994311,0.965843677520752,131.75314475945268,150.58698828342497,rgt
24,0.6488653473994311,0.9767481088638306,134.74911409598784,135.6127611937661,rgt
24,0.6488653473994311,0.8576221466064453,125.19857616028376,163.3556204543082,rgt
24,0.6488653473994311,0.39935103058815,142.13445125772267,127.41438358026517,rgt
24,0.6488653473994311,0.02612432837486267,143.65948413882836,193.10782859479397,rgt
24,0.6488653473994311,0.9364283680915833,178.296046044777,137.27156267399778,rgt
24,0.6488653473994311,0.9924979209899902,171.39980304842535,256.4441380150334,rgt
24,0.6488653473994311,0.6363288164138794,226.97750917881817,119.8614447578821,rgt
24,0.6488653473994311,0.8835083246231079,228.16925411054572,243.1848158124826,rgt
24,0.6488653473994311,0.6312267184257507,235.7848061581394,124.98390384665576,rgt
24,0.6488653473994311,0.07261732220649719,263.0529105981663,218.7787205073775,rgt
24,0.6488653473994311,0.6676656007766724,272.8251353640231,176.4941589763276,rgt
24,0.6488653473994311,0.2562500238418579,364.938264841142,211.0553427103633,rgt
24,0.6488653473994311,0.721954345703125,370.60168574754846,202.55711205021575,rgt
24,0.6488653473994311,0.6611460447311401,447.1879319550376,199.371378671353,rgt
24,0.6488653473994311,0.37329012155532837,453.0951902915887,213.80165287009325,rgt
25,0.6832433202687431,0.7713267803192139,141.4747968271861,145.49027950567233,rgt
25,0.6832433202687431,0.9594318270683289,132.14527299920601,148.88839347856347,rgt
25,0.6832433202687431,0.9720168709754944,136.93444348230562,135.66455526713008,rgt
25,0.6832433202687431,0.8656963109970093,126.61576087114013,162.28588452583432,rgt
25,0.6832433202687431,0.3127552270889282,143.3354927312019,128.83707365108228,rgt
25,0.6832433202687431,0.2715948224067688,148.99287102130472,195.93789149498886,rgt
25,0.6832433202687431,0.9384952783584595,179.66350804450605,136.14587320782294,rgt
25,0.6832433202687431,0.9905530214309692,170.22807678765997,258.7658093288906,rgt
25,0.6832433202687431,0.5944944620132446,227.79229455602632,122.94635050546353,rgt
25,0.6832433202687431,0.9289655089378357,227.8704562438348,246.07827065516688,rgt
25,0.6832433202687431,0.5118125677108765,236.59725381641786,123.54330695817093,rgt
25,0.6832433202687431,0.7095961570739746,268.6727094791763,215.44401241039114,rgt
25,0.6832433202687431,0.5453921556472778,273.93471918756956,175.16497571643583,rgt
25,0.6832433202687431,0.20971918106079102,363.2143961286687,212.4719727649986,rgt
25,0.6832433202687431,0.6328379511833191,369.48935636073264,203.3697129145497,rgt
25,0.6832433202687431,0.6306544542312622,444.55821141998564,192.49557393165367,rgt
25,0.6832433202687431,0.7697938680648804,447.2916677231605,212.4670165471882,rgt
26,0.7679498809225419,0.9209681153297424,140.12559749252367,148.5888189303052,rgt
26,0.7679498809225419,0.9642150402069092,129.96186932753386,154.3786593906598,rgt
26,0.7679498809225419,0.983694314956665,134.5223821872066,140.28823206844203,rgt
26,0.7679498809225419,0.8390867710113525,127.57942403459408,166.36009301268444,rgt
26,0.7679498809225419,0.4794501066207886,143.6146715203803,129.42982357169578,rgt
26,0.7679498809225419,0.4960083067417145,152.35634461354786,202.37441574810342,rgt
26,0.7679498809225419,0.7909566760063171,183.5853341212966,130.90372132299206,rgt
26,0.7679498809225419,0.9918962717056274,169.79375686419118,263.4374850470664,rgt
26,0.7679498809225419,0.9011636972427368,229.1880316974855,122.6117323979503,rgt
26,0.7679498809225419,0.8628475666046143,229.56353722411023,248.85885055983783,rgt
26,0.7679498809225419,0.6412461996078491,240.8196964886493,126.3213594772237,rgt
26,0.7679498809225419,0.7735537886619568,268.87353325456115,217.18484721364317,rgt
26,0.7679498809225419,0.9268499612808228,285.8261343845628,174.99340507660253,rgt
26,0.7679498809225419,0.5622326135635376,366.8698064651263,215.7740386079308,rgt
26,0.7679498809225419,0.36379915475845337,370.50746521539435,180.01014352641286,rgt
26,0.7679498809225419,0.7715771794319153,447.063034465122,196.91202550263606,rgt
26,0.7679498809225419,0.7856022119522095,447.11334024763255,182.78334137591594,rgt
27,0.7494878611143898,0.9869580268859863,138.12227314233073,146.64092677738725,rgt
27,0.7494878611143898,0.9749096632003784,130.86513485328382,153.07955939413975,rgt
27,0.7494878611143898,0.9816794395446777,135.919079851326,138.41319502594743,rgt
27,0.7494878611143898,0.8539032936096191,128.63245299025178,166.3410035539045,rgt
27,0.7494878611143898,0.37774696946144104,144.39489166531436,130.62406068389825,rgt
27,0.7494878611143898,0.71651691198349,154.83494133199358,201.45549680714086,rgt
27,0.7494878611143898,0.9927438497543335,180.26809330156368,137.89403290950375,rgt
27,0.7494878611143898,0.9725830554962158,174.60017625938892,267.51816917368456,rgt
27,0.7494878611143898,0.5937592387199402,231.42037320915247,123.4704059694286,rgt
27,0.7494878611143898,0.6916443109512329,230.64988767357892,248.87242782354886,rgt
27,0.7494878611143898,0.6783002614974976,239.21089557228882,127.5933545628741,rgt
27,0.7494878611143898,0.08838921785354614,270.46702625489735,221.59693796544403,rgt
27,0.7494878611143898,0.5259637832641602,277.19479795733264,178.6114977728285,rgt
27,0.7494878611143898,0.8030141592025757,369.0153135531734,218.8110575856504,rgt
27,0.7494878611143898,0.8334439396858215,374.17775864417194,182.33698717469892,rgt
27,0.7494878611143898,0.8468191623687744,448.43641852766547,212.064141016495,rgt
27,0.7494878611143898,0.8229183554649353,448.4460913321385,180.08573570336424,rgt
28,0.8207640630357406,0.9859452247619629,139.53014764304686,149.09319973204342,rgt
28,0.8207640630357406,0.9706884622573853,131.49294380618133,155.5395956400508,rgt
28,0.8207640630357406,0.9809339046478271,136.07222217480577,141.73860953486044,rgt
28,0.8207640630357406,0.8727100491523743,128.85127285467766,169.91054203568694,rgt
28,0.8207640630357406,0.38470619916915894,144.2278547881265,133.74678579895428,rgt
28,0.8207640630357406,0.9901951551437378,154.499342491082,200.8941266372103,rgt
28,0.8207640630357406,0.9938324689865112,184.06702256697932,138.28652294813125,rgt
28,0.8207640630357406,0.9625136852264404,174.55529640265672,268.8599570769244,rgt
28,0.8207640630357406,0.8846275806427002,232.84540680112755,125.55982356082092,rgt
28,0.8207640630357406,0.850050687789917,231.87371681281297,249.7744243766258,rgt
28,0.8207640630357406,0.5539371371269226,242.7790309555099,135.02120597856347,rgt
28,0.8207640630357406,0.1220003068447113,273.17679702351285,222.1192983104816,rgt
28,0.8207640630357406,0.9529858827590942,291.219349756439,178.80339692589436,rgt
28,0.8207640630357406,0.9717620611190796,369.4090626430795,219.21186417407608,rgt
28,0.8207640630357406,0.8133152723312378,372.92839321962805,184.16369873590617,rgt
28,0.8207640630357406,0.7964833974838257,444.16194836534453,213.71877691528047,rgt
28,0.8207640630357406,0.8663015961647034,444.1468122804908,182.5023572322786,rgt
29,0.7908472681746763,0.9862221479415894,133.95335851154272,147.12349056932072,rgt
29,0.7908472681746763,0.9802716970443726,125.07754249459559,152.51025091566328,rgt
29,0.7908472681746763,0.9755502939224243,129.13253603066465,138.38150296285582,rgt
29,0.7908472681746763,0.901869535446167,125.03637025193575,167.5959244284173,rgt
29,0.7908472681746763,0.43040868639945984,139.37804343792382,132.65002006411817,rgt
29,0.7908472681746763,0.617239236831665,149.09065178664574,201.44197935516425,rgt
29,0.7908472681746763,0.9911937713623047,186.07316795371761,138.2451774070417,rgt
29,0.7908472681746763,0.9577792882919312,173.39673865796553,269.7923010335468,rgt
29,0.7908472681746763,0.9132136702537537,234.7308800128518,126.20392185542525,rgt
29,0.7908472681746763,0.8454790711402893,229.32453551702756,248.15268416712703,rgt
29,0.7908472681746763,0.2641453146934509,250.158123616295,124.86973344084946,rgt
29,0.7908472681746763,0.14910364151000977,270.6696512012878,222.7716648976893,rgt
29,0.7908472681746763,0.9552507996559143,289.15323546095493,180.55950360202576,rgt
29,0.7908472681746763,0.9722012281417847,367.7130268447831,220.8831623986463,rgt
29,0.7908472681746763,0.7602306008338928,368.4471415624421,185.69590952985803,rgt
29,0.7908472681746763,0.8827507495880127,444.1313311749467,219.3321992665994,rgt
29,0.7908472681746763,0.8614938259124756,446.00866481882883,181.77784463079576,rgt
30,0.804908037185669,0.9851160049438477,136.6839300843304,147.69939057280067,rgt
30,0.804908037185669,0.9709653854370117,128.9855327662799,152.8209348139094,rgt
30,0.804908037185669,0.982002854347229,132.83999321368753,139.37732042342358,rgt
30,0.804908037185669,0.876664400100708,125.34684540609932,169.4573961015799,rgt
30,0.804908037185669,0.4418487846851349,140.41599828340887,131.53657229281214,rgt
30,0.804908037185669,0.838716983795166,152.67279582490553,206.1590426642539,rgt
30,0.804908037185669,0.9899417161941528,181.04893319330867,138.23835954899778,rgt
30,0.804908037185669,0.9454439878463745,172.9612220288738,271.3415432188718,rgt
30,0.804908037185669,0.9432971477508545,229.54197699662842,126.22281012928035,rgt
30,0.804908037185669,0.8261809945106506,232.69644174094725,251.43182049349846,rgt
30,0.804908037185669,0.4761604368686676,241.94181312085615,134.47662013676225,rgt
30,0.804908037185669,0.09465187788009644,272.0428607159623,222.53820066728144,rgt
30,0.804908037185669,0.9568129777908325,289.95654414598596,180.97515029737306,rgt
30,0.804908037185669,0.8842645883560181,367.2314058071782,220.69502050998747,rgt
30,0.804908037185669,0.8516524434089661,375.36072049013586,187.91183777535147,rgt
30,0.804908037185669,0.7963358163833618,443.8178241854252,202.9985302965466,rgt
30,0.804908037185669,0.8233802318572998,449.3383698505889,181.52099006160066,rgt
31,0.7750508662532357,0.9786375164985657,138.20338008665544,146.77897497912028,rgt
31,0.7750508662532357,0.96968013048172,130.7022796540303,151.42547675389756,rgt
31,0.7750508662532357,0.977472186088562,133.59175017042756,137.23757707727512,rgt
31,0.7750508662532357,0.9036496877670288,125.67910712267596,169.22085700428033,rgt
31,0.7750508662532357,0.3263000249862671,140.05903532667756,130.59694625752542,rgt
31,0.7750508662532357,0.8252155780792236,153.3422065983894,205.4540961250696,rgt
31,0.7750508662532357,0.9902830123901367,181.5872430659897,137.883382342706,rgt
31,0.7750508662532357,0.922096312046051,170.46461699624444,272.77921069172817,rgt
31,0.7750508662532357,0.9342178106307983,233.16220778739773,126.35124835245858,rgt
31,0.7750508662532357,0.9707120060920715,226.03894338409697,255.2807416682254,rgt
31,0.7750508662532357,0.5460318326950073,247.02147124429132,131.79039494231975,rgt
31,0.7750508662532357,0.12261053919792175,274.7495140732219,223.85604076767817,rgt
31,0.7750508662532357,0.9566185474395752,288.345503991011,180.65420936635448,rgt
31,0.7750508662532357,0.7769284248352051,370.25841970472027,221.79339572422222,rgt
31,0.7750508662532357,0.6092180013656616,372.2929024625603,198.4539210398107,rgt
31,0.7750508662532357,0.6327147483825684,450.6163037353878,203.70464367431097,rgt
31,0.7750508662532357,0.7334783673286438,451.0741974691963,209.80311166470193,rgt
