frame,pose_score,part_score,x_coord,y_coord,label
160,0.8868241362711963,0.9308195114135742,289.59166031562967,277.71600600074817,std
160,0.8868241362711963,0.950614333152771,384.89426293075974,322.9493261392504,std
160,0.8868241362711963,0.9716236591339111,382.445122693342,288.2954444120615,std
160,0.8868241362711963,0.9124083518981934,453.2400495715948,323.7635106551886,std
160,0.8868241362711963,0.6482366919517517,457.8292828568365,288.3478150229677,std
161,0.910670560948989,0.9846609830856323,116.8247796802917,302.70799666576767,std
161,0.910670560948989,0.9848438501358032,111.11519867305587,311.2707737028466,std
161,0.910670560948989,0.993779718875885,110.52529547264032,296.93566239490804,std
161,0.910670560948989,0.7770340442657471,119.05973270314385,322.1418595685725,std
161,0.910670560948989,0.8752608895301819,118.61571382698037,284.58440224152633,std
161,0.910670560948989,0.9979957342147827,166.13390302799576,341.07404330790973,std
161,0.910670560948989,0.992800772190094,165.8079739352716,260.88102412914117,std
161,0.910670560948989,0.9899702668190002,221.48485178056035,352.52313490699817,std
161,0.910670560948989,0.8847290277481079,228.98340182771315,246.5290679591801,std
161,0.910670560948989,0.8018666505813599,279.8412533542169,360.8025137512615,std
161,0.910670560948989,0.9445133805274963,281.9071713682452,247.5207750622042,std
161,0.910670560948989,0.9210679531097412,293.572898547798,326.642923673702,std
161,0.910670560948989,0.9211680889129639,292.03997196005076,276.7489386135857,std
161,0.910670560948989,0.9511123299598694,384.8678620562002,323.22368800241856,std
161,0.910670560948989,0.986470103263855,381.4900904805441,288.1318022254315,std
161,0.910670560948989,0.9133254289627075,452.78432817770397,324.62317112028467,std
161,0.910670560948989,0.560800313949585,458.85449689644383,291.2275393343715,std
162,0.9035764827447779,0.9947623014450073,118.07965321073901,302.80055124669406,std
162,0.9035764827447779,0.9791601896286011,112.18782860730452,309.12279838443067,std
162,0.9035764827447779,0.9904711842536926,111.49543235846727,295.7706796777806,std
162,0.9035764827447779,0.7836939096450806,119.51408895611411,321.3932616779693,std
162,0.9035764827447779,0.8449647426605225,118.97392408784137,284.39118043351544,std
162,0.9035764827447779,0.997423529624939,166.92190651370086,339.42216461113674,std
162,0.9035764827447779,0.9912176132202148,165.82128847388205,258.57318835693906,std
162,0.9035764827447779,0.9914178848266602,223.0637601858077,354.4690376400682,std
162,0.9035764827447779,0.9877578020095825,229.40923351208608,248.51267451432872,std
162,0.9035764827447779,0.6673457026481628,280.01066394658756,360.46487719019694,std
162,0.9035764827447779,0.9514522552490234,283.700156961775,246.81146362576558,std
162,0.9035764827447779,0.8649402856826782,291.9938471763,325.29999934750833,std
162,0.9035764827447779,0.9294928312301636,290.0915307743967,276.2892283416272,std
162,0.9035764827447779,0.943287193775177,384.73590522562364,323.11490948853356,std
162,0.9035764827447779,0.966138482093811,382.9538339677126,287.6485138958971,std
162,0.9035764827447779,0.9163494110107422,458.1746268343148,321.9697623475888,std
162,0.9035764827447779,0.5609248876571655,459.14273587461753,289.3760208775578,std
163,0.9068166298024795,0.99507737159729,118.72285667442074,301.849200412266,std
163,0.9068166298024795,0.9830268621444702,112.7971296282126,307.99054186168917,std
163,0.9068166298024795,0.9912074208259583,112.05441647538093,295.02299948099727,std
163,0.9068166298024795,0.7922114133834839,120.67291667270378,320.1080590738751,std
163,0.9068166298024795,0.843506932258606,119.20685991689078,284.0125762327742,std
163,0.9068166298024795,0.9975922107696533,166.1223726810263,338.78822683491524,std
163,0.9068166298024795,0.9912469387054443,166.18322129065632,259.0014145475188,std
163,0.9068166298024795,0.9908155202865601,222.14691320583447,354.82293279771017,std
163,0.9068166298024795,0.9872702360153198,229.34462278462308,247.78550791581117,std
163,0.9068166298024795,0.6463515758514404,279.5285858244854,361.2602930557489,std
163,0.9068166298024795,0.9533298015594482,282.9564974640527,246.05173361593472,std
163,0.9068166298024795,0.8976480960845947,294.431082162376,325.78761179356906,std
163,0.9068166298024795,0.9311648607254028,293.0153389995813,276.48913682967355,std
163,0.9068166298024795,0.9447098970413208,385.55826204113157,322.67190979955456,std
163,0.9068166298024795,0.985566258430481,380.2118417983239,287.9730346951559,std
163,0.9068166298024795,0.9134339094161987,457.2226217026527,323.1517113768444,std
163,0.9068166298024795,0.5717234015464783,458.6837768554688,292.78004533729467,std
164,0.917023216976839,0.9948964715003967,117.5773431568542,303.0072075858679,std
164,0.917023216976839,0.9789686799049377,112.03426247888221,309.31113602058394,std
164,0.917023216976839,0.99049973487854,111.30994468485213,295.92190549209016,std
164,0.917023216976839,0.7715265154838562,119.27352327975039,320.8356045933237,std
164,0.917023216976839,0.8585693836212158,118.57839182505623,284.04208652691744,std
164,0.917023216976839,0.997025728225708,166.17304861368694,337.40685783675093,std
164,0.917023216976839,0.9913202524185181,164.98639647260265,257.84016292716456,std
164,0.917023216976839,0.9919815063476562,221.75911130820256,355.1238333993075,std
164,0.917023216976839,0.9869200587272644,228.82385420870006,247.53093897898106,std
164,0.917023216976839,0.6444019675254822,279.36731989376625,360.3581812121555,std
164,0.917023216976839,0.9644280672073364,283.05220403020394,245.25262845385578,std
164,0.917023216976839,0.9820728898048401,289.7478609622763,325.45438159016567,std
164,0.917023216976839,0.9314467906951904,290.6059929595857,276.40879743614283,std
164,0.917023216976839,0.9529353380203247,384.6608455669279,322.4560506094272,std
164,0.917023216976839,0.9700117111206055,382.6133012630112,287.6630930061595,std
164,0.917023216976839,0.9224790334701538,456.66310587693397,321.83922034860456,std
164,0.917023216976839,0.6599105596542358,455.3466810458492,288.45201250174,std
165,0.9123429796274971,0.9957032799720764,117.33555360788408,302.8203312591349,std
165,0.9123429796274971,0.9823061227798462,111.31034862393795,309.7196488072453,std
165,0.9123429796274971,0.9920375943183899,110.57144640461274,295.1950035859854,std
165,0.9123429796274971,0.7084503769874573,118.19541987750227,320.247616927183,std
165,0.9123429796274971,0.8435847759246826,118.1891466814262,282.96313721246867,std
165,0.9123429796274971,0.9972196817398071,165.30674444815526,337.15070456863776,std
165,0.9123429796274971,0.9910954236984253,165.23423441086044,256.7414363189901,std
165,0.9123429796274971,0.9922150373458862,223.4125835746969,354.6972697030728,std
165,0.9123429796274971,0.9861626029014587,229.51924824926905,246.3397774133491,std
165,0.9123429796274971,0.6132806539535522,281.2656400323975,358.3221435546875,std
165,0.9123429796274971,0.9719746112823486,283.4122242913402,243.67045039323497,std
165,0.9123429796274971,0.980954110622406,288.9396092445985,324.81473349250507,std
165,0.9123429796274971,0.9757587909698486,292.5727654069397,276.0811601396658,std
165,0.9123429796274971,0.9474257826805115,384.89492580515696,322.75061252653467,std
165,0.9123429796274971,0.9718115329742432,381.38732321538276,287.5836657415785,std
165,0.9123429796274971,0.9174786806106567,456.9585773852884,320.90002217112243,std
165,0.9123429796274971,0.6423715949058533,457.9293279902518,291.01784483096117,std
166,0.9413607646437252,0.9944298267364502,118.62855464131614,302.83582113898944,std
166,0.9413607646437252,0.9781960248947144,111.80752479711697,309.73288079412583,std
166,0.9413607646437252,0.9913049340248108,111.26605812095394,294.50585720002783,std
166,0.9413607646437252,0.6802449226379395,118.48595854082872,320.54884088596947,std
166,0.9413607646437252,0.7979666590690613,118.67750037671551,281.15777166489767,std
166,0.9413607646437252,0.9964408874511719,165.9585055116376,337.1128940369876,std
166,0.9413607646437252,0.9890598058700562,165.8458936108326,256.7238448722856,std
166,0.9413607646437252,0.9930171966552734,225.40247648335352,353.3502958505881,std
166,0.9413607646437252,0.9849199056625366,228.63724980226965,246.71052452716106,std
166,0.9413607646437252,0.9630821347236633,286.28686333268615,355.0391841625052,std
166,0.9413607646437252,0.9708007574081421,282.4035576613791,244.25383094158894,std
166,0.9413607646437252,0.9852104187011719,290.6608009904358,325.21908494571267,std
166,0.9413607646437252,0.9780203104019165,294.33251898791036,276.3488033778949,std
166,0.9413607646437252,0.9408535957336426,385.7648560838105,322.0998554187256,std
166,0.9413607646437252,0.9846950769424438,382.38968846352236,287.6336642734723,std
166,0.9413607646437252,0.8975212574005127,454.1050903026004,323.69829547431794,std
166,0.9413607646437252,0.8773692846298218,462.20243301165215,291.9282324436247,std
167,0.9468666630632737,0.9934492111206055,118.04554370461304,301.66344283683793,std
167,0.9468666630632737,0.9748660326004028,112.37855848997214,307.9917367370198,std
167,0.9468666630632737,0.9900726079940796,111.4858773907851,293.8429029163114,std
167,0.9468666630632737,0.7526969909667969,117.90740842281535,319.95541128655583,std
167,0.9468666630632737,0.81499183177948,117.92663211992304,280.67416660504244,std
167,0.9468666630632737,0.9962589740753174,166.60877578690074,337.0214017940258,std
167,0.9468666630632737,0.9872102737426758,166.56400799397545,254.9420057267017,std
167,0.9468666630632737,0.9934653043746948,225.06413836153752,353.20243512601786,std
167,0.9468666630632737,0.9837938547134399,228.1379082507125,246.5252481643235,std
167,0.9468666630632737,0.974961519241333,284.8874702793201,355.7987578462121,std
167,0.9468666630632737,0.9707993865013123,281.2059399069948,244.89281329386483,std
167,0.9468666630632737,0.982166051864624,290.69563483625916,324.1999249362733,std
167,0.9468666630632737,0.9734480381011963,293.35896092989327,276.5529736219376,std
167,0.9468666630632737,0.9424550533294678,385.010457477513,322.7649034529858,std
167,0.9468666630632737,0.9879447221755981,382.4297889686834,288.0734830656668,std
167,0.9468666630632737,0.9084411859512329,456.4127916681307,321.7203132612403,std
167,0.9468666630632737,0.869712233543396,461.84620322388787,292.94778326837417,std
168,0.9319205284118652,0.99522864818573,117.46708323764518,299.82525560000954,std
168,0.9319205284118652,0.9834012389183044,111.89006929935263,306.4423925998747,std
168,0.9319205284118652,0.9921666383743286,110.78616677122938,292.06639075332333,std
168,0.9319205284118652,0.7838987112045288,118.70923786559516,318.2972779305847,std
168,0.9319205284118652,0.7631385326385498,115.69041702089396,280.63591428217217,std
168,0.9319205284118652,0.996292233467102,166.99999189518326,337.53584863879365,std
168,0.9319205284118652,0.9875987768173218,166.20798807115867,254.35654943929217,std
168,0.9319205284118652,0.993700385093689,226.13310856352223,353.13822654945017,std
168,0.9319205284118652,0.9840201139450073,228.7009146093261,245.62407903522586,std
168,0.9319205284118652,0.9647855758666992,286.04998353680804,355.8935669217184,std
168,0.9319205284118652,0.9672853946685791,283.2795957570968,244.81147885057072,std
168,0.9319205284118652,0.9865636825561523,291.81020006581656,323.79391404727517,std
168,0.9319205284118652,0.9781179428100586,296.4529703703408,276.6630639159069,std
168,0.9319205284118652,0.9291449785232544,385.68068733554924,322.22444598021644,std
168,0.9319205284118652,0.9860351085662842,382.0812535498192,287.51315450349733,std
168,0.9319205284118652,0.9050328731536865,456.90706420015516,321.7109537443233,std
168,0.9319205284118652,0.6462381482124329,458.8874694643106,290.3613226875696,std
169,0.9327188274439644,0.9958029985427856,118.54048131835214,300.93344877451193,std
169,0.9327188274439644,0.9858626127243042,112.65882115689513,307.25743283142225,std
169,0.9327188274439644,0.9935973882675171,111.48941656955981,292.53220759946146,std
169,0.9327188274439644,0.7578583359718323,118.85541797038003,318.48693040537677,std
169,0.9327188274439644,0.8125413656234741,116.04380853805769,281.2175691260527,std
169,0.9327188274439644,0.9969249963760376,165.98755924213535,336.55776365828143,std
169,0.9327188274439644,0.9884287118911743,165.70783371741413,255.14609152065353,std
169,0.9327188274439644,0.9933700561523438,224.51103165170915,353.3031723600188,std
169,0.9327188274439644,0.9821443557739258,228.09144455884262,244.43567968423753,std
169,0.9327188274439644,0.9653754830360413,284.5053530729843,355.17967241113064,std
169,0.9327188274439644,0.9732524156570435,282.73560204208786,243.26011062995894,std
169,0.9327188274439644,0.9859011173248291,290.88911707394203,323.62530680701036,std
169,0.9327188274439644,0.9801275730133057,294.6440069611773,275.5611395888976,std
169,0.9327188274439644,0.9455019235610962,382.4801450101134,321.5179592888711,std
169,0.9327188274439644,0.9846674203872681,379.9330508178349,287.5962697052478,std
169,0.9327188274439644,0.9004372358322144,459.2227280387539,322.6563614673232,std
169,0.9327188274439644,0.6144260764122009,459.03458954672436,290.04976608174417,std
170,0.9169710453818826,0.9945919513702393,118.4639872429279,298.5781890937109,std
170,0.9169710453818826,0.9848465919494629,111.81768490935646,305.8936987794056,std
170,0.9169710453818826,0.9902597665786743,110.94656505641315,291.04100828446894,std
170,0.9169710453818826,0.6922961473464966,119.50826163815462,317.3653123001744,std
170,0.9169710453818826,0.6933351159095764,117.65079011549228,279.69012491952606,std
170,0.9169710453818826,0.9959903955459595,165.45725564928367,335.87851339565356,std
170,0.9169710453818826,0.9867578744888306,166.10315339855342,254.75419144322453,std
170,0.9169710453818826,0.9933775663375854,225.52447576551128,352.946685587112,std
170,0.9169710453818826,0.9821897745132446,228.99811665452907,243.1640441486724,std
170,0.9169710453818826,0.9629773497581482,285.2286903087039,354.0801988359549,std
170,0.9169710453818826,0.9709526300430298,283.9729243428488,243.85642138780622,std
170,0.9169710453818826,0.9858783483505249,291.47776889518036,322.4825614810255,std
170,0.9169710453818826,0.9806535243988037,294.8369593577852,274.65189553581524,std
170,0.9169710453818826,0.9385020136833191,383.25474091028957,322.19702909677756,std
170,0.9169710453818826,0.9850014448165894,380.39309855384715,287.296237733157,std
170,0.9169710453818826,0.9114769697189331,457.6586086601461,322.7923815075167,std
170,0.9169710453818826,0.5394203066825867,457.81499030682033,289.5225528300738,std
171,0.8996627295718473,0.9938052892684937,117.80291809172589,299.66487179354726,std
171,0.8996627295718473,0.9774414300918579,112.18589262014328,305.8540068968367,std
171,0.8996627295718473,0.9901538491249084,111.23174622080093,292.46704951161,std
171,0.8996627295718473,0.6751799583435059,119.1322522488829,316.66833652419876,std
171,0.8996627295718473,0.7770423293113708,117.61133143031634,279.951005353694,std
171,0.8996627295718473,0.9960379600524902,165.42814622646978,334.3102524381438,std
171,0.8996627295718473,0.9863520860671997,166.18381964346776,254.68431230642747,std
171,0.8996627295718473,0.9934110641479492,224.15955302977068,353.629259139233,std
171,0.8996627295718473,0.9824605584144592,229.01040835621097,242.55817370850153,std
171,0.8996627295718473,0.9717464447021484,283.51118614128865,354.858473202168,std
171,0.8996627295718473,0.9760586023330688,284.0236851723329,243.24018244753967,std
171,0.8996627295718473,0.9862984418869019,292.6178819560156,322.5390550235332,std
171,0.8996627295718473,0.9805135130882263,296.17031055671174,274.32724963317736,std
171,0.8996627295718473,0.92585289478302,382.9833142198512,321.04609771932417,std
171,0.8996627295718473,0.9848476052284241,381.4868881723648,286.68119910565144,std
171,0.8996627295718473,0.6635897755622864,458.7629278618787,320.6279600011745,std
171,0.8996627295718473,0.433474600315094,456.8762080251994,288.8593073039915,std
172,0.9412229341619155,0.9957177042961121,116.40851408508483,301.0661275137241,std
172,0.9412229341619155,0.9851976633071899,110.59966848582826,307.2798268885283,std
172,0.9412229341619155,0.9927273988723755,109.61790905508161,292.61876945240726,std
172,0.9412229341619155,0.6057018041610718,117.30909568265922,316.52841325857594,std
172,0.9412229341619155,0.876629114151001,116.41190758091054,281.89614072939867,std
172,0.9412229341619155,0.9933305382728577,164.79031842964693,338.6072647332614,std
172,0.9412229341619155,0.9876987338066101,166.024286287121,253.57200571582683,std
172,0.9412229341619155,0.9932795166969299,225.15566545707185,349.4375365667194,std
172,0.9412229341619155,0.9802344441413879,228.3224564560797,241.81661695042803,std
172,0.9412229341619155,0.9747884273529053,285.70780722960524,352.88320834493317,std
172,0.9412229341619155,0.9785618185997009,284.0208489392561,242.1326118588182,std
172,0.9412229341619155,0.9826928377151489,288.74831700537254,322.4812986378149,std
172,0.9412229341619155,0.978960394859314,292.74021759938773,274.20839522092007,std
172,0.9412229341619155,0.9368918538093567,381.82802873832185,320.9197359148803,std
172,0.9412229341619155,0.9711313843727112,381.5014870301199,285.9131702176712,std
172,0.9412229341619155,0.9107546806335449,457.08849091911884,323.6080089815475,std
172,0.9412229341619155,0.8564915657043457,461.8052958593171,293.24581154736217,std
173,0.9375627286293927,0.9955542683601379,116.52338763726573,299.8617856168004,std
173,0.9375627286293927,0.984365701675415,110.93512232296546,306.2371975701211,std
173,0.9375627286293927,0.9920554161071777,109.94683772237083,292.129989318168,std
173,0.9375627286293927,0.6654667258262634,117.53718084680575,316.057003165672,std
173,0.9375627286293927,0.864368736743927,117.09973773899702,281.0883615064727,std
173,0.9375627286293927,0.9919604659080505,164.2681954946999,339.44264299354467,std
173,0.9375627286293927,0.9849405288696289,166.42677669355353,252.46677322217775,std
173,0.9375627286293927,0.9930569529533386,224.56370571600579,346.6283819457736,std
173,0.9375627286293927,0.9777600765228271,229.4146655504357,241.58005202533408,std
173,0.9375627286293927,0.9817107915878296,284.7186240810315,350.3569251657329,std
173,0.9375627286293927,0.9751886129379272,285.179886181206,242.31404939579272,std
173,0.9375627286293927,0.9858950972557068,290.3299000001449,321.9708085431819,std
173,0.9375627286293927,0.9828234910964966,294.19572168004976,274.4339018144162,std
173,0.9375627286293927,0.908311665058136,382.87975639547017,321.1580081931201,std
173,0.9375627286293927,0.959138035774231,382.1947531318099,284.97550097765,std
173,0.9375627286293927,0.8673875331878662,457.2462277737853,320.75593196469583,std
173,0.9375627286293927,0.8285822868347168,462.4745789479785,292.3449421566154,std
174,0.9038199256448185,0.9954820871353149,116.32012698346148,297.8628245228383,std
174,0.9038199256448185,0.9876508712768555,109.6156429890709,305.29612653770533,std
174,0.9038199256448185,0.9909056425094604,108.95625038033778,290.2418174828612,std
174,0.9038199256448185,0.6469250321388245,117.28671280495846,315.3681803068233,std
174,0.9038199256448185,0.7804774641990662,116.50566559517065,278.90222630150333,std
174,0.9038199256448185,0.9925299882888794,163.88278225409172,338.2896576267574,std
174,0.9038199256448185,0.984968900680542,165.80011452694677,253.2746054600501,std
174,0.9038199256448185,0.9929484128952026,225.61742742974258,347.6896276665159,std
174,0.9038199256448185,0.9782674312591553,229.62851266832664,240.9661070010179,std
174,0.9038199256448185,0.9789543747901917,284.44034044395926,350.65385508377994,std
174,0.9038199256448185,0.9736234545707703,284.9183890232347,242.34338025473275,std
174,0.9038199256448185,0.9851534962654114,290.99581709955146,321.10091109583794,std
174,0.9038199256448185,0.9802111387252808,295.31551086584255,272.5907641370472,std
174,0.9038199256448185,0.9145560264587402,382.95299043287514,319.10981380063333,std
174,0.9038199256448185,0.9840036630630493,381.9052631140463,286.40404512197244,std
174,0.9038199256448185,0.8744931221008301,458.13289936642974,319.4990253873286,std
174,0.9038199256448185,0.3237876296043396,458.11312893377925,290.93909860453783,std
175,0.9286151598481571,0.9944624900817871,116.92334726939217,298.68301595505204,std
175,0.9286151598481571,0.9862374067306519,112.53515263339533,304.333611639146,std
175,0.9286151598481571,0.989071249961853,111.74838244384404,290.5165837549154,std
175,0.9286151598481571,0.7560895085334778,117.62146777144527,312.85292389663664,std
175,0.9286151598481571,0.8587119579315186,116.88688374414643,278.3160692652509,std
175,0.9286151598481571,0.9928464293479919,164.69571042839075,337.9549321299937,std
175,0.9286151598481571,0.9824274182319641,166.31155268728557,251.43536336172397,std
175,0.9286151598481571,0.9918261766433716,227.05810385571039,344.88123020775333,std
175,0.9286151598481571,0.9759455919265747,229.4784225554424,241.0394735697383,std
175,0.9286151598481571,0.9772243499755859,284.3946768197533,349.2839753760527,std
175,0.9286151598481571,0.9794370532035828,284.4219511128321,240.91513992683394,std
175,0.9286151598481571,0.9885281324386597,292.40877734447446,320.748352186717,std
175,0.9286151598481571,0.982117772102356,295.8823588906127,273.7922401364503,std
175,0.9286151598481571,0.9183070659637451,383.04133610484865,320.2197646245128,std
175,0.9286151598481571,0.9847322702407837,381.02608111916385,287.0635728050181,std
175,0.9286151598481571,0.8975449204444885,455.9202810635553,322.9375316730321,std
175,0.9286151598481571,0.5309479236602783,458.78544929119533,289.93332350970906,std
176,0.9509875634137321,0.9955768585205078,118.6836278898426,298.56490137316865,std
176,0.9509875634137321,0.9868531227111816,113.89740539587571,304.27637928578264,std
176,0.9509875634137321,0.9924700856208801,112.5889661828559,290.48122074662444,std
176,0.9509875634137321,0.7201941609382629,118.67228873051947,312.9716501894401,std
176,0.9509875634137321,0.8972522020339966,116.58044747146019,277.92871759835225,std
176,0.9509875634137321,0.9932230710983276,165.41020311304655,336.6703609475049,std
176,0.9509875634137321,0.9799560904502869,166.09503929975833,251.68912551981833,std
176,0.9509875634137321,0.9907862544059753,227.2343394310609,344.7399005167734,std
176,0.9509875634137321,0.9786736965179443,228.88589731663555,241.3817768054444,std
176,0.9509875634137321,0.9740536212921143,284.6628326053789,349.7770558380603,std
176,0.9509875634137321,0.978661060333252,284.64507083157054,240.4914499125661,std
176,0.9509875634137321,0.9919703006744385,297.1413765745984,320.9838772032468,std
176,0.9509875634137321,0.9837436676025391,300.9522649159417,271.97664613447637,std
176,0.9509875634137321,0.9233827590942383,386.3446945960161,321.7215339643653,std
176,0.9509875634137321,0.9884665012359619,383.9795438047687,285.72820106965133,std
176,0.9509875634137321,0.9213113784790039,452.32304841899025,323.1993826885266,std
176,0.9509875634137321,0.8702137470245361,458.5294143948428,292.5155401760857,std
177,0.9422666886273552,0.9954681396484375,119.22735604758788,296.8712003406278,std
177,0.9422666886273552,0.9868354797363281,114.01367872688114,303.1984345366004,std
177,0.9422666886273552,0.9918230772018433,113.03312530857167,288.9732235099266,std
177,0.9422666886273552,0.7583904266357422,118.38201426610749,312.5463065166516,std
177,0.9422666886273552,0.870558500289917,117.4396815993312,276.5330461191972,std
177,0.9422666886273552,0.9939784407615662,164.75271626820552,335.7002037405171,std
177,0.9422666886273552,0.9781547784805298,166.2058113166062,251.91139679974597,std
177,0.9422666886273552,0.9908705353736877,228.0588635775739,345.65773672940736,std
177,0.9422666886273552,0.9789903163909912,228.58350637758522,241.47530672544892,std
177,0.9422666886273552,0.9712143540382385,285.61113623553996,349.7991487974579,std
177,0.9422666886273552,0.9804031848907471,285.45716056484144,239.95187602223692,std
177,0.9422666886273552,0.989875316619873,295.639830654382,321.4368433623112,std
177,0.9422666886273552,0.9822077751159668,299.56943251612637,272.43738442062005,std
177,0.9422666886273552,0.9329975843429565,383.8667967482208,321.4961905362611,std
177,0.9422666886273552,0.9887290596961975,381.2072393943719,286.0246429783199,std
177,0.9422666886273552,0.9092588424682617,448.18499284965,325.9368814922919,std
177,0.9422666886273552,0.7187778949737549,453.2883473744379,290.65149116091317,std
178,0.9223185917910408,0.994830846786499,118.95034688162875,296.3826376929846,std
178,0.9223185917910408,0.9875952005386353,112.50766923944039,303.27246175311456,std
178,0.9223185917910408,0.9910644888877869,111.81587473928752,289.08407028640033,std
178,0.9223185917910408,0.7487286329269409,117.53919459945725,311.1641035525995,std
178,0.9223185917910408,0.8690546751022339,116.83206348815375,276.85935515337906,std
178,0.9223185917910408,0.9947248697280884,164.9354315511551,336.35841012797533,std
178,0.9223185917910408,0.9781933426856995,166.843922329232,251.5417167816502,std
178,0.9223185917910408,0.9918936491012573,228.09134030554347,345.91074376435483,std
178,0.9223185917910408,0.9737950563430786,228.39619987442515,241.9572907513659,std
178,0.9223185917910408,0.9698364734649658,285.18872088423825,349.9597215546266,std
178,0.9223185917910408,0.9792903065681458,286.19780860244344,238.74537410608644,std
178,0.9223185917910408,0.9901689291000366,295.86454694278166,321.3141436672423,std
178,0.9223185917910408,0.9841750860214233,299.6415326715577,272.32104685895956,std
178,0.9223185917910408,0.9437423944473267,386.6318129361207,323.2593548271332,std
178,0.9223185917910408,0.5728732943534851,386.64227485656744,282.8001488768444,std
178,0.9223185917910408,0.8903886079788208,451.9453560350911,324.3400522754559,std
178,0.9223185917910408,0.819060206413269,455.1020582776395,294.3035997420483,std
179,0.9530087849673103,0.9951859712600708,118.7202435501959,294.93251299273993,std
179,0.9530087849673103,0.9888443350791931,114.08070307103392,302.2392235566885,std
179,0.9530087849673103,0.9914903044700623,113.14713902572497,287.6252090691989,std
179,0.9530087849673103,0.77562415599823,118.24566996769666,310.6359265163906,std
179,0.9530087849673103,0.8352159261703491,117.39880140174391,275.6261739752075,std
179,0.9530087849673103,0.9941916465759277,165.30676142751994,335.6860473904684,std
179,0.9530087849673103,0.9753294587135315,167.5448284658551,251.70452840078647,std
179,0.9530087849673103,0.9914432764053345,229.10784291230607,345.3276072206901,std
179,0.9530087849673103,0.9751640558242798,228.3404606952158,241.99572998590617,std
179,0.9530087849673103,0.9670619964599609,286.0215953974059,350.466464919874,std
179,0.9530087849673103,0.9808655977249146,286.37263357462444,239.39853387845386,std
179,0.9530087849673103,0.9901565313339233,294.6874508730382,321.43149700886954,std
179,0.9530087849673103,0.9833520650863647,298.8938185015489,272.7737258537309,std
179,0.9530087849673103,0.9497572779655457,383.1813737546655,322.39654473047744,std
179,0.9530087849673103,0.9885354042053223,385.0846325113087,288.1782650682071,std
179,0.9530087849673103,0.9426429271697998,449.8530300151701,323.84255729964156,std
179,0.9530087849673103,0.8762884140014648,450.86420245977115,292.75463622503133,std
180,0.9358812184894786,0.9954632520675659,117.65367185326642,295.0729360771604,std
180,0.9358812184894786,0.9912387728691101,113.18729777010684,301.8085865454047,std
180,0.9358812184894786,0.9909783601760864,112.56726791313919,286.84809287566117,std
180,0.9358812184894786,0.8155922293663025,117.13362956966775,310.77294296570506,std
180,0.9358812184894786,0.8201018571853638,117.15926467488003,275.7408634856974,std
180,0.9358812184894786,0.994105339050293,164.63688100480894,336.5532060720873,std
180,0.9358812184894786,0.9769378900527954,167.2463128970002,251.5857518117518,std
180,0.9358812184894786,0.9902204275131226,227.3246255048305,345.59104460650406,std
180,0.9358812184894786,0.977493166923523,229.10924999225742,241.09351687017156,std
180,0.9358812184894786,0.970238447189331,284.7642225044771,349.2684698635857,std
180,0.9358812184894786,0.9788452386856079,287.1025832541265,239.65928381429217,std
180,0.9358812184894786,0.9878873825073242,292.740303514973,321.48348054269906,std
180,0.9358812184894786,0.9873087406158447,298.3050040179969,274.103066416785,std
180,0.9358812184894786,0.9269466400146484,384.7502561846544,323.04064370476056,std
180,0.9358812184894786,0.987931489944458,382.7640708900701,289.171033829517,std
180,0.9358812184894786,0.9078223705291748,450.2775307720422,325.99756321556583,std
180,0.9358812184894786,0.6108691096305847,455.4233544233645,291.3709257334006,std
181,0.9258986325824962,0.9952222108840942,118.97752303397975,296.6693357157548,std
181,0.9258986325824962,0.9860663414001465,113.62307388633933,302.5207614686282,std
181,0.9258986325824962,0.9889180064201355,112.60665256828513,288.36374737372114,std
181,0.9258986325824962,0.7547050714492798,117.5429504349253,311.7303609529423,std
181,0.9258986325824962,0.7973006963729858,117.55506724915095,276.2516444828569,std
181,0.9258986325824962,0.9932925701141357,165.00309499859458,336.3265141612437,std
181,0.9258986325824962,0.9745556116104126,167.12803192591457,250.88121172048997,std
181,0.9258986325824962,0.9915130138397217,227.06450329336286,346.9461977136693,std
181,0.9258986325824962,0.9795448780059814,229.26257399493934,241.94047074009953,std
181,0.9258986325824962,0.9750164747238159,284.13373726411817,352.43751576854817,std
181,0.9258986325824962,0.9776286482810974,286.7625544969689,239.6063463512667,std
181,0.9258986325824962,0.9901247024536133,295.81631417090534,322.40678477127994,std
181,0.9258986325824962,0.985960066318512,300.3058717088105,273.2185331059989,std
181,0.9258986325824962,0.8880218267440796,384.5210687201526,321.5412613968541,std
181,0.9258986325824962,0.9851541519165039,380.5494017558565,287.70965780075517,std
181,0.9258986325824962,0.8858926892280579,453.48674785489504,326.1020882995198,std
181,0.9258986325824962,0.5913597941398621,457.68034801992536,291.77485068816117,std
182,0.9359228330499986,0.9958689212799072,118.93734068828097,295.13122397170036,std
182,0.9359228330499986,0.9902790784835815,112.23468757878426,302.65529165289183,std
182,0.9359228330499986,0.9917573928833008,111.33775416750584,288.09110441823844,std
182,0.9359228330499986,0.8169016242027283,118.09333246610286,310.72650798976025,std
182,0.9359228330499986,0.8248986005783081,116.82257473999387,275.870458182354,std
182,0.9359228330499986,0.9948408603668213,164.78351547739274,336.1375702516008,std
182,0.9359228330499986,0.977758526802063,167.28396769447215,251.2263199906041,std
182,0.9359228330499986,0.9920285940170288,227.7283703042775,346.69584618379383,std
