frame,pose_score,part_score,x_coord,y_coord,label
20,0.8263597015072318,0.9631106853485107,274.38693731404203,302.4217227519488,rgt
20,0.8263597015072318,0.8606547117233276,350.5884801032635,338.71059324268776,rgt
20,0.8263597015072318,0.8294625282287598,354.8953550434962,299.98001370504335,rgt
20,0.8263597015072318,0.8573368787765503,431.7185982893766,343.29795089755663,rgt
20,0.8263597015072318,0.7658808827400208,435.7951249708408,299.7619129342332,rgt
21,0.8585961320820976,0.9745579361915588,143.6493501748105,258.05995473882933,rgt
21,0.8585961320820976,0.9761901497840881,136.96956924585632,262.3431546013711,rgt
21,0.8585961320820976,0.9740034341812134,141.31249685315777,250.49041310503648,rgt
21,0.8585961320820976,0.9156932830810547,135.6556926353749,279.36698590726786,rgt
21,0.8585961320820976,0.38022398948669434,145.56754499939146,247.84628275508072,rgt
21,0.8585961320820976,0.9604707956314087,154.93602560252748,311.5173774838182,rgt
21,0.8585961320820976,0.9937275648117065,180.6724758883966,255.71442466005186,rgt
21,0.8585961320820976,0.7802984714508057,171.00553880459478,370.7318645383839,rgt
21,0.8585961320820976,0.9942495822906494,222.70247665993892,237.42541952494258,rgt
21,0.8585961320820976,0.9283788204193115,222.38159587192254,355.84315514511417,rgt
21,0.8585961320820976,0.6086087822914124,253.7992220462607,258.7017543597317,rgt
21,0.8585961320820976,0.9518275260925293,264.50874985148715,335.70362932166967,rgt
21,0.8585961320820976,0.8443019390106201,274.32454910051933,302.5187142760823,rgt
21,0.8585961320820976,0.9283947944641113,353.4006167448593,338.92793107404475,rgt
21,0.8585961320820976,0.9298392534255981,356.5243743081475,300.98690721133767,rgt
21,0.8585961320820976,0.5812810659408569,437.9383347508462,340.093861603259,rgt
21,0.8585961320820976,0.874086856842041,437.5514616244625,300.6231964723039,rgt
22,0.862881295821246,0.975509524345398,141.39872961299002,258.3354204003689,rgt
22,0.862881295821246,0.9776952266693115,134.76836784657104,262.4747703229399,rgt
22,0.862881295821246,0.9777611494064331,139.21844861627687,251.08246057761008,rgt
22,0.862881295821246,0.8988876342773438,134.13670712479498,278.37762029771017,rgt
22,0.862881295821246,0.3537687659263611,147.14392891269765,244.14453247342183,rgt
22,0.862881295821246,0.9611167907714844,155.56006309894144,311.32670990873817,rgt
22,0.862881295821246,0.9941866993904114,181.44824438349784,255.11977027944042,rgt
22,0.862881295821246,0.7265141010284424,170.05436294510386,370.0754715339644,rgt
22,0.862881295821246,0.7109169960021973,232.24320137182403,234.04650579847578,rgt
22,0.862881295821246,0.9180748462677002,217.7869186627759,357.6362524903431,rgt
22,0.862881295821246,0.8341455459594727,251.16563467314407,263.56184859583794,rgt
22,0.862881295821246,0.9554823637008667,267.07218023011524,339.8336693438761,rgt
22,0.862881295821246,0.9658329486846924,271.71395938545027,301.62567716398854,rgt
22,0.862881295821246,0.8788684606552124,352.50126054803417,339.33731266013234,rgt
22,0.862881295821246,0.8903259038925171,355.384871485679,299.85207266690736,rgt
22,0.862881295821246,0.8661626577377319,432.89115753654914,341.90479548311976,rgt
22,0.862881295821246,0.7837324142456055,436.0574130276191,300.5169599571313,rgt
23,0.8207642295781303,0.9738032221794128,138.42625801924075,257.23897751296283,rgt
23,0.8207642295781303,0.9738068580627441,132.63448381282456,261.75102658685967,rgt
23,0.8207642295781303,0.9688537120819092,137.46881906639575,248.49757273106903,rgt
23,0.8207642295781303,0.9067082405090332,132.91153916265563,277.4147414311534,rgt
23,0.8207642295781303,0.32353365421295166,145.97923618395888,242.86597237024117,rgt
23,0.8207642295781303,0.963087797164917,154.93664229305278,313.7730985441824,rgt
23,0.8207642295781303,0.9920694828033447,181.71847385893238,255.90293221590514,rgt
23,0.8207642295781303,0.7535122036933899,170.6565313593924,369.8981949906041,rgt
23,0.8207642295781303,0.6985737681388855,233.09730416589395,234.37171715139547,rgt
23,0.8207642295781303,0.9537888765335083,218.9911984406876,357.41272992174447,rgt
23,0.8207642295781303,0.7857011556625366,250.58078641000066,261.36266287822764,rgt
23,0.8207642295781303,0.9877969026565552,265.87959312189935,339.0423308714461,rgt
23,0.8207642295781303,0.9129617214202881,274.8134950360488,302.27684105955944,rgt
23,0.8207642295781303,0.7014920711517334,354.1804354976122,337.7586449705944,rgt
23,0.8207642295781303,0.9280880093574524,354.06940539442115,301.07086045704864,rgt
23,0.8207642295781303,0.4314412474632263,436.2623655053204,339.4204817264276,rgt
23,0.8207642295781303,0.6977729797363281,435.5152714217099,300.4045601145993,rgt
24,0.8309428709394792,0.99048912525177,144.46525279421482,259.61385816136556,rgt
24,0.8309428709394792,0.9741199016571045,136.54621901073514,257.96107302795275,rgt
24,0.8309428709394792,0.9592483043670654,140.645431269524,248.77721501883525,rgt
24,0.8309428709394792,0.9196017384529114,134.39105868693275,276.59223934589886,rgt
24,0.8309428709394792,0.45088326930999756,143.6160142485395,249.41191046699916,rgt
24,0.8309428709394792,0.9524103999137878,155.86998880086384,311.8439067339313,rgt
24,0.8309428709394792,0.9637594223022461,178.77611822473546,253.74124301833936,rgt
24,0.8309428709394792,0.7718275785446167,171.30584943188404,370.0078516494989,rgt
24,0.8309428709394792,0.7430053949356079,232.09231322879964,235.51718255193833,rgt
24,0.8309428709394792,0.909895122051239,222.85269174094725,356.4599888043308,rgt
24,0.8309428709394792,0.7874404788017273,251.26523664514107,263.903679454778,rgt
24,0.8309428709394792,0.9819296002388,266.06652709779826,339.1643651609697,rgt
24,0.8309428709394792,0.9090873003005981,274.53983114451967,301.42365045696164,rgt
24,0.8309428709394792,0.6556394100189209,354.28499578368417,339.0331922501392,rgt
24,0.8309428709394792,0.9213155508041382,356.1790262556218,300.990139763711,rgt
24,0.8309428709394792,0.4643584191799164,437.6548527114823,341.0384050297047,rgt
24,0.8309428709394792,0.7710177898406982,436.6191308222468,300.09757706741976,rgt
25,0.9023386345190161,0.9544178247451782,145.05223486473017,259.36354333414533,rgt
25,0.9023386345190161,0.9608741402626038,138.68800901871407,263.39559508325794,rgt
25,0.9023386345190161,0.9655016660690308,142.66755237069967,253.66356371771255,rgt
25,0.9023386345190161,0.9103432297706604,135.92248124255624,280.07487069790506,rgt
25,0.9023386345190161,0.4577123522758484,143.10969638541474,250.97975308220742,rgt
25,0.9023386345190161,0.9630849361419678,158.24805749276274,311.3006224770323,rgt
25,0.9023386345190161,0.9934033155441284,179.16588157857564,254.23109160765242,rgt
25,0.9023386345190161,0.8866941928863525,167.10246236104996,362.2559287022376,rgt
25,0.9023386345190161,0.7061600685119629,231.72385558176467,232.59801240169125,rgt
25,0.9023386345190161,0.9455505609512329,215.53266757319875,355.83904988516144,rgt
25,0.9023386345190161,0.8513457775115967,253.436071129864,264.0035908790367,rgt
25,0.9023386345190161,0.9883980751037598,270.43422178274096,337.9544651906581,rgt
25,0.9023386345190161,0.933278501033783,274.1787900839786,299.7066621844115,rgt
25,0.9023386345190161,0.982092559337616,354.9269122115229,337.7229173146271,rgt
25,0.9023386345190161,0.9691692590713501,360.32620076255915,303.1428653572609,rgt
25,0.9023386345190161,0.9443202018737793,433.9754594468929,344.07630053819685,rgt
25,0.9023386345190161,0.9274101257324219,435.0447531906717,300.7530314354164,rgt
26,0.8841337842099807,0.9655482769012451,140.35834145475212,256.7992226105756,rgt
26,0.8841337842099807,0.9729964733123779,134.1888057584225,256.64030759000036,rgt
26,0.8841337842099807,0.9623914957046509,138.59768236426288,248.095086826248,rgt
26,0.8841337842099807,0.9128881692886353,133.82539437857156,275.7176934053213,rgt
26,0.8841337842099807,0.3772898316383362,145.7739746818203,243.8879476092706,rgt
26,0.8841337842099807,0.9506434798240662,157.31891898090126,309.8796628684403,rgt
26,0.8841337842099807,0.9921318888664246,180.75975016245857,254.95380087259883,rgt
26,0.8841337842099807,0.8850271701812744,174.2606962752979,366.67265418377644,rgt
26,0.8841337842099807,0.6676126718521118,231.8149763611021,232.5922827094063,rgt
26,0.8841337842099807,0.908928632736206,222.8948413158383,355.74072483122217,rgt
26,0.8841337842099807,0.589755654335022,255.00404516384228,254.63086984205353,rgt
26,0.8841337842099807,0.9874423742294312,270.2357893810782,337.0977497738029,rgt
26,0.8841337842099807,0.986697793006897,276.47730943357203,296.6714859645988,rgt
26,0.8841337842099807,0.9860622882843018,356.1519448481257,336.39256568687796,rgt
26,0.8841337842099807,0.9838002324104309,357.57184761568067,300.40201131909885,rgt
26,0.8841337842099807,0.9564210176467896,433.17825618059067,343.553434512132,rgt
26,0.8841337842099807,0.944636881351471,434.7428271466264,301.1300139225405,rgt
27,0.8979902337579166,0.975761353969574,139.52124943719068,258.29422914636694,rgt
27,0.8979902337579166,0.9715783596038818,133.52535949616475,261.8194906323949,rgt
27,0.8979902337579166,0.9774333238601685,138.24368909841476,250.15358956725666,rgt
27,0.8979902337579166,0.9039841890335083,131.06859076978193,278.2239918188422,rgt
27,0.8979902337579166,0.386116087436676,144.7224127432713,242.94517602049694,rgt
27,0.8979902337579166,0.9454004764556885,155.47410914027728,308.60873555818483,rgt
27,0.8979902337579166,0.9952042698860168,180.23605137267523,253.21489703681792,rgt
27,0.8979902337579166,0.8894414901733398,174.26540295518825,365.33657966053033,rgt
27,0.8979902337579166,0.7494622468948364,230.54709324143408,232.58375953725292,rgt
27,0.8979902337579166,0.913150429725647,222.06191654375118,354.84817063091594,rgt
27,0.8979902337579166,0.8648204207420349,252.65185760814998,261.20570669195433,rgt
27,0.8979902337579166,0.9700032472610474,267.15455867416426,335.5517795622216,rgt
27,0.8979902337579166,0.9882577657699585,274.2900951679807,295.0762254676734,rgt
27,0.8979902337579166,0.9796612858772278,351.07235396297466,337.648978456357,rgt
27,0.8979902337579166,0.8497195243835449,356.8858391736311,296.9908906728494,rgt
27,0.8979902337579166,0.9558879733085632,431.6121617835071,343.07964596822694,rgt
27,0.8979902337579166,0.9499515295028687,436.25349752273337,301.5581235482061,rgt
28,0.8913764077074388,0.9813355207443237,136.84803666276113,257.79952085363306,rgt
28,0.8913764077074388,0.9743940830230713,132.23638834514676,261.31319381611917,rgt
28,0.8913764077074388,0.9774603843688965,134.6713146470067,248.9483185494132,rgt
28,0.8913764077074388,0.914607048034668,131.50363876840836,276.3852710341558,rgt
28,0.8913764077074388,0.46232980489730835,143.0772393110598,241.9214247807628,rgt
28,0.8913764077074388,0.9259873628616333,159.55248968183818,305.56269248503617,rgt
28,0.8913764077074388,0.9953880310058594,181.70617638426648,252.13654516003444,rgt
28,0.8913764077074388,0.9326761960983276,175.58122357558074,363.6083427038384,rgt
28,0.8913764077074388,0.6767822504043579,230.80470959581325,231.23516940858156,rgt
28,0.8913764077074388,0.9149997234344482,224.14387734070732,354.3112080665367,rgt
28,0.8913764077074388,0.5770860314369202,247.460282209719,256.47976405902006,rgt
28,0.8913764077074388,0.9732859134674072,267.25986469393314,333.1659309370215,rgt
28,0.8913764077074388,0.9918596148490906,274.62211968283276,296.43128168874966,rgt
28,0.8913764077074388,0.9862762689590454,352.70880475596084,335.03373721660114,rgt
28,0.8913764077074388,0.9757041931152344,356.70006862380035,301.41750989884207,rgt
28,0.8913764077074388,0.9368067979812622,432.53395621076186,339.8677113964191,rgt
28,0.8913764077074388,0.9564197063446045,435.8497068365533,299.67318970270304,rgt
29,0.898300975561142,0.9788657426834106,138.222622121477,256.6058281641495,rgt
29,0.898300975561142,0.967022180557251,133.7011655360372,260.5885569820956,rgt
29,0.898300975561142,0.9747253656387329,137.02595784331643,247.52274341200933,rgt
29,0.898300975561142,0.9117886424064636,131.27142490194532,275.1945233929131,rgt
29,0.898300975561142,0.3926217257976532,143.99366180691592,240.59085293708242,rgt
29,0.898300975561142,0.9440745115280151,159.94668056420122,307.50278124565006,rgt
29,0.898300975561142,0.996081531047821,181.48392583920625,250.684559552335,rgt
29,0.898300975561142,0.9531078338623047,169.96868099586194,360.00717604877156,rgt
29,0.898300975561142,0.7409740686416626,229.11643642346303,230.21381607565422,rgt
29,0.898300975561142,0.9461994171142578,223.67023830244025,355.0719929378654,rgt
29,0.898300975561142,0.8284828662872314,256.3559802137426,261.3873923116909,rgt
29,0.898300975561142,0.9708211421966553,266.8848217700992,331.51695200488933,rgt
29,0.898300975561142,0.9935280084609985,271.95940119576386,297.45924730874384,rgt
29,0.898300975561142,0.9824510216712952,356.30510415097024,335.35122809803033,rgt
29,0.898300975561142,0.9701192378997803,358.92084183961776,301.7826506820713,rgt
29,0.898300975561142,0.7642093896865845,435.9381031070336,334.57414384939625,rgt
29,0.898300975561142,0.9560438990592957,435.77496367321527,299.7377822977928,rgt
30,0.8853403031826019,0.9745115041732788,136.82680294846216,257.12310723047744,rgt
30,0.8853403031826019,0.9778834581375122,131.18238816982915,262.67847141869083,rgt
30,0.8853403031826019,0.9838360548019409,135.03181066994145,248.82944629558742,rgt
30,0.8853403031826019,0.8983156681060791,130.729786224818,278.49334784764756,rgt
30,0.8853403031826019,0.4534243643283844,143.66967243681324,239.6526651021367,rgt
30,0.8853403031826019,0.7108352780342102,154.20246644968097,319.46846942859133,rgt
30,0.8853403031826019,0.9951274394989014,181.45448769589208,251.16449978410003,rgt
30,0.8853403031826019,0.9865753650665283,176.1688807456359,363.1316999337721,rgt
30,0.8853403031826019,0.6725369095802307,229.83781220297433,230.14483955230372,rgt
30,0.8853403031826019,0.8729221820831299,223.83907872774483,354.2328152730895,rgt
30,0.8853403031826019,0.70489501953125,248.6260261309253,255.21521349526725,rgt
30,0.8853403031826019,0.9811842441558838,270.3615626666242,334.82948897941606,rgt
30,0.8853403031826019,0.9920057654380798,274.0379931594215,295.91495042388846,rgt
30,0.8853403031826019,0.9726917743682861,354.7568903620236,336.5782117949828,rgt
30,0.8853403031826019,0.9825716018676758,356.4041488602183,301.08107976764774,rgt
30,0.8853403031826019,0.9333751201629639,431.1912457950038,335.58497371546144,rgt
30,0.8853403031826019,0.9580934047698975,434.1105906545939,301.3524721141382,rgt
31,0.9079097789876601,0.9858784675598145,136.8739957342516,258.32497781528394,rgt
31,0.9079097789876601,0.980636715888977,131.38048981346788,263.8102467288419,rgt
31,0.9079097789876601,0.9845898151397705,134.35955041947634,250.31641091429577,rgt
31,0.9079097789876601,0.9172860383987427,130.96143705554815,278.09728507740726,rgt
31,0.9079097789876601,0.4994027614593506,143.36921714533685,241.76344159982253,rgt
31,0.9079097789876601,0.6616084575653076,154.13209105811418,317.01814035530344,rgt
31,0.9079097789876601,0.996118426322937,181.06911995998124,253.71956262397342,rgt
31,0.9079097789876601,0.9853305816650391,176.53449129280068,363.0474282585433,rgt
31,0.9079097789876601,0.7958382368087769,228.14282878570106,232.24940514511414,rgt
31,0.9079097789876601,0.9238600730895996,222.9547974900605,353.16615727006194,rgt
31,0.9079097789876601,0.8805928230285645,253.20314667698892,263.46778648733294,rgt
31,0.9079097789876601,0.980494499206543,269.5427637071921,333.79115319198917,rgt
31,0.9079097789876601,0.9926981925964355,275.46708528648855,296.13732911430645,rgt
31,0.9079097789876601,0.9755033254623413,357.6018032900304,335.5248833127436,rgt
31,0.9079097789876601,0.9871002435684204,357.762637265712,301.9066628369032,rgt
31,0.9079097789876601,0.9250489473342896,431.3699751720938,335.46963630115533,rgt
31,0.9079097789876601,0.9624786376953125,436.61735308276445,302.28857979211614,rgt
32,0.8969908935182235,0.9716787934303284,137.39828152189622,256.7671662396471,rgt
