frame,pose_score,part_score,x_coord,y_coord,label
21,0.8315019449766945,0.7970776557922363,136.6278583961,468.7990136773124,lft
21,0.8315019449766945,0.950333833694458,180.6844816575772,484.79327297423094,lft
21,0.8315019449766945,0.817909836769104,154.36365325656067,434.8837524957805,lft
21,0.8315019449766945,0.933994710445404,220.38993948644986,503.88764583188333,lft
21,0.8315019449766945,0.9933778643608093,181.14762719377921,376.04539697048125,lft
21,0.8315019449766945,0.8495084047317505,239.15306113947747,487.09877608879106,lft
21,0.8315019449766945,0.9767544269561768,226.10576618319098,383.97788950488933,lft
21,0.8315019449766945,0.9388226866722107,271.8894569102664,447.30625551899186,lft
21,0.8315019449766945,0.497604638338089,265.01841876202593,411.8896022193416,lft
21,0.8315019449766945,0.9909858703613281,351.7207999752962,446.4124432332266,lft
21,0.8315019449766945,0.9482564926147461,348.7651184263145,410.01871155736706,lft
21,0.8315019449766945,0.9621343016624451,426.16238942132156,457.39047044104086,lft
21,0.8315019449766945,0.7976143956184387,424.85348143987915,417.9969784199262,lft
22,0.7998358467045952,0.38713353872299194,146.3599549698193,484.00968623851617,lft
22,0.7998358467045952,0.7447056770324707,144.08142678461726,484.9042753971499,lft
22,0.7998358467045952,0.7518330812454224,142.46311402816093,483.71255955345646,lft
22,0.7998358467045952,0.4360560178756714,147.48752809066093,485.44829166811667,lft
22,0.7998358467045952,0.7405058145523071,137.73884538373184,470.3009345855373,lft
22,0.7998358467045952,0.951884388923645,178.27156451760132,485.2722392262754,lft
22,0.7998358467045952,0.602019727230072,156.81354466107197,428.37104372564033,lft
22,0.7998358467045952,0.8982510566711426,224.78880387031717,507.28258774381436,lft
22,0.7998358467045952,0.9896721839904785,180.30255122425297,375.0068389280867,lft
22,0.7998358467045952,0.8335789442062378,246.37233077595428,484.03778008203994,lft
22,0.7998358467045952,0.9805859327316284,225.98433027635343,387.2165304833903,lft
22,0.7998358467045952,0.8710896968841553,268.92766754422064,449.0742285373747,lft
22,0.7998358467045952,0.5790805816650391,262.56464519557335,410.8934296266008,lft
22,0.7998358467045952,0.9827892780303955,349.58371804800515,448.6385734575097,lft
22,0.7998358467045952,0.9337651133537292,348.2258266369738,409.6929877266321,lft
22,0.7998358467045952,0.9592885971069336,426.2576246403092,457.79085545869077,lft
22,0.7998358467045952,0.9549697637557983,425.698327763498,417.7613147489212,lft
23,0.8419855254537919,0.575164794921875,151.24495961899575,487.08659760405067,lft
23,0.8419855254537919,0.7567504048347473,142.4076743649446,485.19362281850294,lft
23,0.8419855254537919,0.5476389527320862,139.9604836981799,480.5768148511449,lft
23,0.8419855254537919,0.4682202637195587,147.4838686979843,487.3406438678835,lft
23,0.8419855254537919,0.6840224266052246,137.82680868041268,469.4385846314292,lft
23,0.8419855254537919,0.9414750337600708,181.56460142277118,486.5059147008543,lft
23,0.8419855254537919,0.8655835390090942,163.1184877344692,431.08571619658267,lft
23,0.8419855254537919,0.9222373962402344,216.82386675645054,505.9417765390103,lft
23,0.8419855254537919,0.9879389405250549,181.89088835560605,372.87571148776794,lft
23,0.8419855254537919,0.789870023727417,240.44573820663138,485.17310059681233,lft
23,0.8419855254537919,0.9749751687049866,226.25803152248486,385.1534996797354,lft
23,0.8419855254537919,0.9279151558876038,270.69768481155535,451.4179829552869,lft
23,0.8419855254537919,0.9762433767318726,265.97662747436885,410.49202268001494,lft
23,0.8419855254537919,0.9915404319763184,351.73179173681785,448.43851272141217,lft
23,0.8419855254537919,0.9922831654548645,351.82268227597024,414.90737541215725,lft
23,0.8419855254537919,0.9508018493652344,425.2005505208092,457.70291912529143,lft
23,0.8419855254537919,0.961093008518219,425.10830638670427,417.4684676614264,lft
24,0.8300252977539512,0.3733491897583008,146.90503196829505,484.0007090409243,lft
24,0.8300252977539512,0.6629937291145325,143.81791247812154,482.9900021967219,lft
24,0.8300252977539512,0.6074663996696472,143.33150529719956,481.3322757984323,lft
24,0.8300252977539512,0.5357005596160889,145.45269929336865,484.9281987315562,lft
24,0.8300252977539512,0.6164209842681885,138.45928322313802,471.15461795526517,lft
24,0.8300252977539512,0.9582302570343018,178.85492760632798,485.8883157233087,lft
24,0.8300252977539512,0.8680225610733032,162.81038357879007,429.53314630385233,lft
24,0.8300252977539512,0.9341601133346558,217.08593442107522,507.2758279983079,lft
24,0.8300252977539512,0.9872136116027832,181.94985497245452,372.7778105533999,lft
24,0.8300252977539512,0.8131260871887207,241.52572903505774,486.2792003606104,lft
24,0.8300252977539512,0.9759073257446289,226.33196035549267,384.736114026178,lft
24,0.8300252977539512,0.9211074113845825,271.22813510611786,451.4361844137145,lft
24,0.8300252977539512,0.9781011343002319,268.7316112348517,409.91819874480996,lft
24,0.8300252977539512,0.9910913109779358,353.6030963478881,449.67585846151167,lft
24,0.8300252977539512,0.9929606914520264,352.2205359574949,414.7150297101197,lft
24,0.8300252977539512,0.9349454641342163,422.9278415034716,454.83402082277564,lft
24,0.8300252977539512,0.9596332311630249,426.5524088239812,416.5647218699976,lft
25,0.814198514994453,0.25693899393081665,145.36603797437178,484.7228133917386,lft
25,0.814198514994453,0.6216427683830261,141.86258106627875,483.8599665924276,lft
25,0.814198514994453,0.5622905492782593,141.39018152163362,485.35309449601544,lft
25,0.814198514994453,0.5298929214477539,142.9091469965632,484.3994844092558,lft
25,0.814198514994453,0.7613773345947266,137.64965006434954,475.85136158694667,lft
25,0.814198514994453,0.9544549584388733,178.7638458795293,486.73914716079133,lft
25,0.814198514994453,0.828427791595459,161.83456658609543,428.1132510722613,lft
25,0.814198514994453,0.8993122577667236,216.67686485041497,506.9702542651204,lft
25,0.814198514994453,0.9858144521713257,182.62974676817038,372.4762248355721,lft
25,0.814198514994453,0.7951192855834961,240.51395042713744,485.9875610623434,lft
25,0.814198514994453,0.9668952226638794,225.84067602185894,384.8244444033616,lft
25,0.814198514994453,0.8441995978355408,271.09582238805757,449.3866911550407,lft
25,0.814198514994453,0.9399585723876953,269.90671537042726,408.4752712801995,lft
25,0.814198514994453,0.989281952381134,351.3962183649533,448.0046445171127,lft
25,0.814198514994453,0.9931448698043823,353.299984125426,410.69939897957784,lft
25,0.814198514994453,0.9545887112617493,426.79877600967,458.0772916458232,lft
25,0.814198514994453,0.9580345153808594,427.90773872805636,416.2980118307611,lft
26,0.8295995347640094,0.4514082670211792,146.69309825501034,483.16055535739144,lft
26,0.8295995347640094,0.637971818447113,143.73115607468242,484.26547383943483,lft
26,0.8295995347640094,0.6761710047721863,143.09763967814007,481.78252562117206,lft
26,0.8295995347640094,0.5718396306037903,144.37251829605782,485.36461777039256,lft
26,0.8295995347640094,0.6992741227149963,138.02254679648743,472.4988894048406,lft
26,0.8295995347640094,0.9352239966392517,174.23139600442497,485.41845037039775,lft
26,0.8295995347640094,0.8556766510009766,163.48286557975794,429.95817800407156,lft
26,0.8295995347640094,0.9054871797561646,222.7814653436225,505.1140059235367,lft
26,0.8295995347640094,0.9876447916030884,181.49043886880847,373.11590317893933,lft
26,0.8295995347640094,0.8148932456970215,240.1325517875151,485.4028089221708,lft
26,0.8295995347640094,0.9585108757019043,225.89029515886168,385.34633509034836,lft
26,0.8295995347640094,0.7729513049125671,268.00198925708804,447.1632035219324,lft
26,0.8295995347640094,0.9433405995368958,265.89674771362667,409.6202017735267,lft
26,0.8295995347640094,0.9810619354248047,352.2442391505935,448.16563731577986,lft
26,0.8295995347640094,0.9890788197517395,351.9274857065444,412.9436895629611,lft
26,0.8295995347640094,0.9593321084976196,425.7852933527101,457.9017357093454,lft
26,0.8295995347640094,0.9633257389068604,427.1104213816476,417.87889374391006,lft
27,0.7789522970423979,0.5195305347442627,147.32837235538472,483.2707693529023,lft
27,0.7789522970423979,0.7777617573738098,143.3010579004486,483.90902988629244,lft
27,0.7789522970423979,0.8098577260971069,142.54070972476586,481.13756141577636,lft
27,0.7789522970423979,0.5390291810035706,147.15905616828172,487.95878998686317,lft
27,0.7789522970423979,0.726948082447052,139.00745589938293,468.450768009857,lft
27,0.7789522970423979,0.9613422751426697,178.73310066472177,485.09920931605825,lft
27,0.7789522970423979,0.0493544340133667,154.0181666524191,422.059421326907,lft
27,0.7789522970423979,0.9000315070152283,225.66021203287278,507.8733693146228,lft
27,0.7789522970423979,0.9932690858840942,182.40219372670094,376.4777644439901,lft
27,0.7789522970423979,0.8506242632865906,250.3936520882106,483.81204787766217,lft
27,0.7789522970423979,0.8798134922981262,229.92677745196517,386.9974754010649,lft
27,0.7789522970423979,0.8991456627845764,271.8884625986705,449.8406078449071,lft
27,0.7789522970423979,0.4907836318016052,266.5238527020644,409.92471877609967,lft
27,0.7789522970423979,0.990232527256012,353.3510179830942,447.89562063918083,lft
27,0.7789522970423979,0.9613224267959595,349.11037750696926,409.54435148855094,lft
27,0.7789522970423979,0.9317523241043091,423.0977587600844,455.21471571550603,lft
27,0.7789522970423979,0.9613901376724243,427.87515566681543,416.75680113794544,lft
28,0.8215287923812866,0.4803393483161926,144.5466043262878,482.7772029205526,lft
28,0.8215287923812866,0.6470114588737488,141.15661032475776,484.820543047049,lft
28,0.8215287923812866,0.4262445569038391,139.2893102968482,481.9603826102276,lft
28,0.8215287923812866,0.5357367396354675,144.80000164813035,485.99986936573464,lft
28,0.8215287923812866,0.6461657881736755,137.0737677441153,471.55083807114767,lft
28,0.8215287923812866,0.9486392736434937,178.89502709272708,485.7920025186178,lft
28,0.8215287923812866,0.8491910696029663,162.58039536744977,429.2822863742344,lft
28,0.8215287923812866,0.9124829769134521,216.7228870788031,504.8839577587782,lft
28,0.8215287923812866,0.9886716604232788,180.78474854149522,373.8578256042073,lft
28,0.8215287923812866,0.7875266075134277,241.62026062917286,484.5892170861463,lft
28,0.8215287923812866,0.9771683216094971,227.32965632079265,385.3504294754402,lft
28,0.8215287923812866,0.8944137096405029,270.3353723361867,449.8028571249913,lft
28,0.8215287923812866,0.9783138036727905,268.1368617841681,411.38476790192396,lft
28,0.8215287923812866,0.9878060817718506,353.1088521714027,448.2549810940545,lft
28,0.8215287923812866,0.9918909072875977,352.5546599707901,414.71617598841607,lft
28,0.8215287923812866,0.9570457339286804,426.4835411999983,458.0820563641317,lft
28,0.8215287923812866,0.9573414325714111,426.3213658545067,417.7458758449767,lft
29,0.8544632547041949,0.521887481212616,146.70222907816267,482.83169412931517,lft
29,0.8544632547041949,0.6579271554946899,143.12719056443575,482.69022578385994,lft
29,0.8544632547041949,0.6854761838912964,141.6239775252979,480.2933663620981,lft
29,0.8544632547041949,0.6101112365722656,145.51262965895657,485.7385192735158,lft
29,0.8544632547041949,0.6551800966262817,136.8162220345053,470.04688424363167,lft
29,0.8544632547041949,0.9588054418563843,176.37039116652855,485.6586427412479,lft
29,0.8544632547041949,0.841299831867218,161.94687914070107,430.33115582370544,lft
29,0.8544632547041949,0.9033823013305664,226.1241344599059,507.46784167725156,lft
29,0.8544632547041949,0.9885927438735962,181.12494853554566,373.01977348752433,lft
29,0.8544632547041949,0.895441472530365,248.28216139569835,483.94406053165017,lft
29,0.8544632547041949,0.9800958633422852,225.654367565755,385.4497455010701,lft
29,0.8544632547041949,0.948439359664917,269.78481304044186,448.52076405140764,lft
29,0.8544632547041949,0.9784589409828186,266.5593409326027,410.54507874699107,lft
29,0.8544632547041949,0.9904295206069946,352.94132153428984,447.1618027039254,lft
29,0.8544632547041949,0.9932640194892883,352.16127661639933,415.2275564622773,lft
29,0.8544632547041949,0.9572041034698486,426.49942981029477,458.2342388263524,lft
29,0.8544632547041949,0.9598795771598816,426.5708538474245,415.8498428446678,lft
30,0.8949285465128282,0.7951033115386963,154.26653706355336,481.3873929913697,lft
30,0.8949285465128282,0.80996173620224,145.9589587474789,481.6279150064379,lft
30,0.8949285465128282,0.8214071989059448,145.86384985496454,475.8869234012867,lft
30,0.8949285465128282,0.5707955956459045,148.89153681452268,486.0051593058359,lft
30,0.8949285465128282,0.7786816358566284,137.01004418845702,465.7103737744032,lft
30,0.8949285465128282,0.9680144786834717,179.76829823117583,485.8655593974022,lft
30,0.8949285465128282,0.8774683475494385,164.53782101413265,430.1376784564658,lft
30,0.8949285465128282,0.9541887044906616,216.92699670084153,506.5827775373225,lft
30,0.8949285465128282,0.9870326519012451,181.1172310747096,373.4887341879524,lft
30,0.8949285465128282,0.829066812992096,241.89112224635457,484.80139105781944,lft
30,0.8949285465128282,0.9829725623130798,227.5221960339419,385.3205310847021,lft
30,0.8949285465128282,0.9578629732131958,271.4172567033626,448.72336678621764,lft
30,0.8949285465128282,0.9795169234275818,268.42269818223906,409.9333249965064,lft
30,0.8949285465128282,0.9897021055221558,352.30024728293944,449.51243581113414,lft
30,0.8949285465128282,0.9931378364562988,352.25964826363133,416.22939485749583,lft
30,0.8949285465128282,0.9569608569145203,425.3401039191453,460.2822770626348,lft
30,0.8949285465128282,0.9619115591049194,425.3861899899446,417.766120078038,lft
31,0.855703988495995,0.6818981170654297,147.5272557289735,481.3799681801573,lft
31,0.855703988495995,0.7817661762237549,143.2509049322202,484.41857284851756,lft
31,0.855703988495995,0.8154386878013611,140.98423106026578,480.4596586163697,lft
31,0.855703988495995,0.6439980268478394,147.57873580434557,484.6494311904058,lft
31,0.855703988495995,0.7117602825164795,136.41030382331826,466.24543527717844,lft
31,0.855703988495995,0.975875973701477,180.8881734174508,485.6718536580857,lft
31,0.855703988495995,0.8293224573135376,153.44154335271006,430.87137404953717,lft
31,0.855703988495995,0.9569965600967407,217.6480845103278,505.6988770074993,lft
31,0.855703988495995,0.9960871934890747,181.9979677002225,375.0373266003445,lft
31,0.855703988495995,0.8201178312301636,242.1693284575239,484.5712246289497,lft
31,0.855703988495995,0.9806245565414429,227.46583914544536,385.05034686727885,lft
31,0.855703988495995,0.9580141305923462,270.710674704713,448.7158502183672,lft
31,0.855703988495995,0.554750919342041,265.5989554657073,409.99603203516494,lft
31,0.855703988495995,0.9901933670043945,351.6482451124786,449.93802076989664,lft
31,0.855703988495995,0.9312020540237427,349.40750212626926,411.6624399707684,lft
31,0.855703988495995,0.9548764228820801,424.74953444845954,457.28072814261725,lft
31,0.855703988495995,0.9640450477600098,426.02615786589223,416.163358964474,lft
32,0.8470116082359763,0.6448173522949219,147.61901357407388,480.85680581413556,lft
32,0.8470116082359763,0.922501802444458,145.5866977227548,485.2656341076959,lft
