frame,pose_score,part_score,x_coord,y_coord,label
63,0.7901604070382959,0.897398829460144,130.28684146326447,264.41746157367936,lft
63,0.7901604070382959,0.9315456748008728,130.15403498527914,258.05575024577183,lft
63,0.7901604070382959,0.19026529788970947,134.55459170242446,269.1601640663062,lft
63,0.7901604070382959,0.901961088180542,124.9600758538402,240.0140265313979,lft
63,0.7901604070382959,0.6589237451553345,170.9172012827163,259.6157531058602,lft
63,0.7901604070382959,0.08849328756332397,142.6803779036072,199.59182161530833,lft
63,0.7901604070382959,0.8601844310760498,209.35324920744856,286.5754968180157,lft
63,0.7901604070382959,0.9897946119308472,175.9808043980811,154.31861452642156,lft
63,0.7901604070382959,0.9473227858543396,242.69014941478696,271.68732861899053,lft
63,0.7901604070382959,0.9653201103210449,222.72576861282485,170.22200280680158,lft
63,0.7901604070382959,0.9871038198471069,277.5679724718768,233.06781216559804,lft
63,0.7901604070382959,0.2667570114135742,262.3273565365936,189.22140618475083,lft
63,0.7901604070382959,0.9688312411308289,353.2176634112169,233.9124038118562,lft
63,0.7901604070382959,0.9488695859909058,360.32948525086357,197.37028737907156,lft
63,0.7901604070382959,0.9329229593276978,433.8637805621773,231.58348440327464,lft
63,0.7901604070382959,0.9205694794654846,427.8556983336497,192.16839422892886,lft
64,0.7426899987108567,0.9850469827651978,138.08994579032196,263.70502837251183,lft
64,0.7426899987108567,0.9211139678955078,133.78755212891352,264.8259580480495,lft
64,0.7426899987108567,0.943216860294342,131.1367697107332,255.44045497155136,lft
64,0.7426899987108567,0.19908994436264038,136.4098888264212,269.34796101797394,lft
64,0.7426899987108567,0.9047291278839111,126.09138918913438,240.0738613748869,lft
64,0.7426899987108567,0.6183804273605347,170.052552265654,260.074367735593,lft
64,0.7426899987108567,0.07932999730110168,142.34597135368372,199.47544429243806,lft
64,0.7426899987108567,0.8029869794845581,206.71306666705306,285.57956347221256,lft
64,0.7426899987108567,0.9913396835327148,177.27005095439426,153.27230270827533,lft
64,0.7426899987108567,0.9630324840545654,241.81362842593774,274.3878997089072,lft
64,0.7426899987108567,0.9680033922195435,224.05832069917676,171.1103287252923,lft
64,0.7426899987108567,0.979049563407898,275.73078738475766,236.11128503336408,lft
64,0.7426899987108567,0.323384553194046,262.05351130544966,188.9849676799137,lft
64,0.7426899987108567,0.06081509590148926,354.61491706463283,236.26684515938197,lft
64,0.7426899987108567,0.9886053800582886,357.66883103005614,194.667982343576,lft
64,0.7426899987108567,0.9434609413146973,437.00592244768006,230.32510532302686,lft
64,0.7426899987108567,0.9541445970535278,428.6696748139243,188.22707212316433,lft
65,0.8346421788720524,0.9858115911483765,134.44073894964836,260.68160908790367,lft
65,0.8346421788720524,0.9505194425582886,130.41890356590204,263.3739153685708,lft
65,0.8346421788720524,0.9253135919570923,127.75680609909647,253.6578015707649,lft
65,0.8346421788720524,0.3459319770336151,134.68077351148477,269.92388175165735,lft
65,0.8346421788720524,0.9096759557723999,127.73879642656367,238.52709525943067,lft
65,0.8346421788720524,0.9858092069625854,171.90335870850336,259.7551728994119,lft
65,0.8346421788720524,0.08073344826698303,141.87094578049658,200.7720362741857,lft
65,0.8346421788720524,0.9833844900131226,207.49540566690598,287.53735922492694,lft
65,0.8346421788720524,0.9900480508804321,177.74891861822204,150.79515350953508,lft
65,0.8346421788720524,0.9611080884933472,242.00789409150713,269.3207728464513,lft
65,0.8346421788720524,0.9674360752105713,225.1452615211555,171.4856052186282,lft
65,0.8346421788720524,0.9469451904296875,270.83478163540894,234.85992567576386,lft
65,0.8346421788720524,0.3787069320678711,262.22687537309326,188.49158068276725,lft
65,0.8346421788720524,0.9551831483840942,358.6526344367234,234.18178362941956,lft
65,0.8346421788720524,0.9521834254264832,361.4517614890985,196.89019218054008,lft
65,0.8346421788720524,0.931608259677887,438.07930049273665,232.93910920752714,lft
65,0.8346421788720524,0.9385181665420532,430.9848257908128,189.7949375076124,lft
66,0.7960266155355117,0.9834825992584229,134.3953531078486,261.3566864625383,lft
66,0.7960266155355117,0.9345391988754272,129.9498818960671,263.6236062506525,lft
66,0.7960266155355117,0.9223239421844482,127.81965691541,253.61728455813267,lft
66,0.7960266155355117,0.28198227286338806,134.68608941097997,268.80478958775575,lft
66,0.7960266155355117,0.896836519241333,124.97780502726842,239.38652327437708,lft
66,0.7960266155355117,0.9839098453521729,172.83855494830306,260.17534557588914,lft
66,0.7960266155355117,0.09032270312309265,141.50205889512242,199.34951748242622,lft
66,0.7960266155355117,0.9788370728492737,208.95238338662892,288.24366512171144,lft
66,0.7960266155355117,0.9896539449691772,178.2809347497957,151.11423144096256,lft
66,0.7960266155355117,0.9662492275238037,240.9125647842,273.76905704659714,lft
66,0.7960266155355117,0.964434802532196,225.90329693757462,172.81288605755847,lft
66,0.7960266155355117,0.936133861541748,271.26587412123865,233.68359809994433,lft
66,0.7960266155355117,0.38331228494644165,263.2077094284646,188.07149840357044,lft
66,0.7960266155355117,0.9601272344589233,356.47399313725776,234.09169220446478,lft
66,0.7960266155355117,0.9632885456085205,358.85487497029743,196.84376739977728,lft
66,0.7960266155355117,0.6373053193092346,436.15835127561667,234.09102883795586,lft
66,0.7960266155355117,0.659713089466095,431.98614239338957,188.1872959604242,lft
67,0.8349783736116746,0.9909335374832153,133.69106349322493,258.5185449001253,lft
67,0.8349783736116746,0.958194375038147,130.25531010387206,261.2481934137493,lft
67,0.8349783736116746,0.8905601501464844,128.0557869025437,249.10102963182072,lft
67,0.8349783736116746,0.4598027169704437,134.5177756855679,268.6982237682045,lft
67,0.8349783736116746,0.8923581838607788,124.57337829408732,236.99782067789533,lft
67,0.8349783736116746,0.9839053153991699,171.24575606439518,260.9106187034556,lft
67,0.8349783736116746,0.06632605195045471,142.65917407299008,200.9294417281459,lft
67,0.8349783736116746,0.9835065603256226,207.7989109616605,288.4186688191641,lft
67,0.8349783736116746,0.9925264716148376,179.82721832456505,151.53708477062744,lft
67,0.8349783736116746,0.9653818607330322,240.96877734809672,271.52976344051234,lft
67,0.8349783736116746,0.9708439707756042,225.37870146754236,171.26730054417803,lft
67,0.8349783736116746,0.9451480507850647,270.9133064428494,233.64511128788803,lft
67,0.8349783736116746,0.3926740884780884,262.3075667474673,187.69335502505567,lft
67,0.8349783736116746,0.9538761377334595,356.99944742355575,233.25838968323706,lft
67,0.8349783736116746,0.9572747945785522,360.2272939257523,195.90773278727033,lft
67,0.8349783736116746,0.897567629814148,435.2515406283144,231.43574941928244,lft
67,0.8349783736116746,0.8937524557113647,429.32018042318197,189.9322367033077,lft
68,0.8386070290032555,0.9906109571456909,133.41341794067745,258.09964526204067,lft
68,0.8386070290032555,0.9593183994293213,129.90081289048013,260.2775577128863,lft
68,0.8386070290032555,0.9406488537788391,127.55039203768315,252.35818229964156,lft
68,0.8386070290032555,0.4529583156108856,134.7715771162899,269.21479732793796,lft
68,0.8386070290032555,0.8712316751480103,123.8489367204887,237.06929298179983,lft
68,0.8386070290032555,0.985053539276123,172.0339952236821,259.5647826332823,lft
68,0.8386070290032555,0.08235704898834229,142.5771189160446,199.84541929113308,lft
68,0.8386070290032555,0.9806250333786011,208.4850800285,288.08081000313194,lft
68,0.8386070290032555,0.9916133880615234,177.03068843581204,151.79464769257203,lft
68,0.8386070290032555,0.9655193090438843,240.76059811193088,271.93154740705256,lft
68,0.8386070290032555,0.9671372175216675,225.1421627871007,172.0593234531598,lft
68,0.8386070290032555,0.9492806196212769,270.5808654241817,233.28792444581708,lft
68,0.8386070290032555,0.39299196004867554,262.8391200215597,188.15976421126808,lft
68,0.8386070290032555,0.963170051574707,357.8604438396873,234.06456486419475,lft
68,0.8386070290032555,0.9550434350967407,360.3577579305859,195.99272254315144,lft
68,0.8386070290032555,0.9012117385864258,438.71853859559013,233.75768444851406,lft
68,0.8386070290032555,0.9075479507446289,430.22981151275184,190.29250181066433,lft
69,0.7909349991994745,0.9811080694198608,134.84540441269692,258.37753193946617,lft
69,0.7909349991994745,0.9252135753631592,130.256623627524,261.80403065840756,lft
69,0.7909349991994745,0.8932250738143921,128.12706016291497,250.63260152770044,lft
69,0.7909349991994745,0.31162554025650024,134.06498832589443,267.8998550381055,lft
69,0.7909349991994745,0.8588805198669434,124.6833814853023,236.68737330787167,lft
69,0.7909349991994745,0.9851977825164795,170.50803934431218,258.2988142595525,lft
69,0.7909349991994745,0.07315444946289062,142.63924980729553,199.24823990377922,lft
69,0.7909349991994745,0.8505067229270935,206.30258305490196,284.406728086068,lft
69,0.7909349991994745,0.9889777898788452,177.32507937739794,151.3818216642452,lft
69,0.7909349991994745,0.4805253744125366,234.08818117588848,273.4106363751044,lft
69,0.7909349991994745,0.9658454656600952,225.53971067026745,172.1715071578334,lft
69,0.7909349991994745,0.9874426126480103,273.8100063057965,233.65650202489908,lft
69,0.7909349991994745,0.3901068866252899,262.5798301809973,188.06233905206014,lft
69,0.7909349991994745,0.9564424753189087,357.38810508116774,234.15915712216383,lft
69,0.7909349991994745,0.9438146352767944,361.5338669049634,195.17002708927825,lft
69,0.7909349991994745,0.9234183430671692,437.18954307035455,233.50392636849247,lft
69,0.7909349991994745,0.9304096698760986,431.5891227382581,189.50522577842253,lft
70,0.8306969106197357,0.9843759536743164,134.5644169815924,256.6804895209841,lft
70,0.8306969106197357,0.9487120509147644,130.06949472851852,259.8666143948357,lft
70,0.8306969106197357,0.8531516790390015,127.56140824949,248.28344944059717,lft
70,0.8306969106197357,0.4957744777202606,134.42387844051737,267.1173972488777,lft
70,0.8306969106197357,0.8547794818878174,124.87090023052092,236.8890924602415,lft
70,0.8306969106197357,0.9834600687026978,170.94000796535957,260.1999485890956,lft
70,0.8306969106197357,0.08282482624053955,141.04265705414272,201.45534999652006,lft
70,0.8306969106197357,0.9831369519233704,207.86749384169764,288.66851330865467,lft
70,0.8306969106197357,0.9921271800994873,177.66937165302764,152.42330436451664,lft
70,0.8306969106197357,0.9552157521247864,241.58121216544768,271.1517201447009,lft
70,0.8306969106197357,0.9716338515281677,225.59731401392546,172.54691550885647,lft
70,0.8306969106197357,0.9470386505126953,271.83089847734493,231.67334881551017,lft
70,0.8306969106197357,0.41952282190322876,261.70332413398904,187.39917100936108,lft
70,0.8306969106197357,0.9394791126251221,358.75052251164925,233.11558372990325,lft
70,0.8306969106197357,0.9811581373214722,357.0523890826398,193.508236211764,lft
70,0.8306969106197357,0.8739686012268066,436.94683459816775,232.4493462577429,lft
70,0.8306969106197357,0.8554878830909729,429.4403668185724,189.2046255948549,lft
71,0.8791300093426424,0.9851182103157043,135.24857331454226,257.6745768591662,lft
71,0.8791300093426424,0.9518904685974121,131.9772951256274,261.3336657415785,lft
71,0.8791300093426424,0.9059063196182251,129.58214009904722,250.1513590313544,lft
71,0.8791300093426424,0.3853660821914673,135.15671597036481,267.75775119297225,lft
71,0.8791300093426424,0.874457836151123,125.0328127354472,237.04098300041758,lft
71,0.8791300093426424,0.9838405251502991,171.3675008258763,259.88992873703717,lft
71,0.8791300093426424,0.8228898644447327,151.4271862358297,205.71973091244433,lft
71,0.8791300093426424,0.9858125448226929,207.21306345229334,287.8345732487124,lft
71,0.8791300093426424,0.991041898727417,177.12692747483976,150.7263496245998,lft
71,0.8791300093426424,0.9596520662307739,242.13009933335846,271.3656447990434,lft
71,0.8791300093426424,0.9659096002578735,225.09534694320726,172.04198076889617,lft
71,0.8791300093426424,0.9925904273986816,275.3590007634828,231.64235410286747,lft
71,0.8791300093426424,0.3727819323539734,264.24145933428576,187.10107476249303,lft
71,0.8791300093426424,0.9747257828712463,352.77646073247985,232.44169715252644,lft
71,0.8791300093426424,0.9523859024047852,361.8869330974998,196.27285080125975,lft
71,0.8791300093426424,0.927391767501831,437.15050445466085,232.36258661826628,lft
71,0.8791300093426424,0.9134489297866821,429.89014883069683,191.0041146395201,lft
72,0.8020286191912258,0.9678292274475098,137.56855093053258,264.539815312239,lft
72,0.8020286191912258,0.8650232553482056,133.1358732455562,264.06706268378514,lft
72,0.8020286191912258,0.9486358165740967,131.16906751864744,256.4910535238899,lft
72,0.8020286191912258,0.16663703322410583,135.11337240654922,266.95281846486114,lft
72,0.8020286191912258,0.9260532855987549,125.63908676011627,241.76187833858228,lft
72,0.8020286191912258,0.7122371196746826,168.19179591509993,258.71356106016844,lft
72,0.8020286191912258,0.09184211492538452,142.10187600698953,198.75759609027006,lft
72,0.8020286191912258,0.9853987693786621,208.78855526977904,288.7625631829413,lft
72,0.8020286191912258,0.9915030598640442,177.4803882678114,152.5719113764094,lft
72,0.8020286191912258,0.9709575176239014,242.09109977020356,271.9725194646415,lft
72,0.8020286191912258,0.9642516374588013,223.97833023297682,171.89805334554217,lft
72,0.8020286191912258,0.9315339922904968,270.67359584729115,232.81019011159782,lft
72,0.8020286191912258,0.3891035318374634,263.1704444772058,187.5764176468541,lft
72,0.8020286191912258,0.9419609308242798,360.4404841120236,233.86584717340617,lft
72,0.8020286191912258,0.9526342153549194,361.71748990474896,195.34888320616997,lft
72,0.8020286191912258,0.9074760675430298,439.3684034036246,232.28181766773386,lft
72,0.8020286191912258,0.9214089512825012,430.2182112107999,186.86370067978754,lft
73,0.758789029191522,0.9629776477813721,139.8877352706049,263.9405465922536,lft
73,0.758789029191522,0.8435322642326355,134.3985610192183,262.8331547590566,lft
73,0.758789029191522,0.9305126667022705,132.5945371407076,255.91267133343194,lft
73,0.758789029191522,0.3139650523662567,135.79039468963353,262.10402320912794,lft
73,0.758789029191522,0.9107068777084351,127.7386599124716,241.9842039928139,lft
73,0.758789029191522,0.7643035650253296,168.56513207319583,256.6583265546701,lft
73,0.758789029191522,0.08763328194618225,140.85093693492675,197.0482977036644,lft
73,0.758789029191522,0.8700727224349976,207.16721577177418,284.45454960676506,lft
73,0.758789029191522,0.9894500970840454,177.34552524917558,153.03460747733678,lft
73,0.758789029191522,0.5294397473335266,235.01847785021505,272.8869166724666,lft
73,0.758789029191522,0.9684065580368042,224.46343985084965,170.54962294138886,lft
73,0.758789029191522,0.9457168579101562,271.0957300203137,231.26632520509986,lft
73,0.758789029191522,0.07423606514930725,247.73624816351193,184.64267110505986,lft
