frame,pose_score,part_score,x_coord,y_coord,label
21,0.8961248397827148,0.9880468845367432,369.94151480473823,332.66404319712206,str
21,0.8961248397827148,0.9107313752174377,372.85834722773615,300.32424484966594,str
21,0.8961248397827148,0.8052653074264526,453.6677913495978,331.607516486289,str
21,0.8961248397827148,0.9235702157020569,460.8039711066453,306.003713629028,str
22,0.9065661816036,0.9965606927871704,119.16242152364036,317.89599964507175,str
22,0.9065661816036,0.9899003505706787,114.2497897077385,323.1269941775995,str
22,0.9065661816036,0.9882973432540894,114.11386120213247,308.6730059855234,str
22,0.9065661816036,0.6961196064949036,116.40887370802884,331.0951569351162,str
22,0.9065661816036,0.8731404542922974,121.222619529294,297.32500530829145,str
22,0.9065661816036,0.9898884296417236,160.73172730578867,353.37494372259533,str
22,0.9065661816036,0.9281431436538696,163.34867562313818,271.83947182976056,str
22,0.9065661816036,0.9430876970291138,199.57632998684394,394.89466881698917,str
22,0.9065661816036,0.9328963756561279,202.988022597678,228.32177380942025,str
22,0.9065661816036,0.9005821347236633,240.8764109625661,368.54500751452883,str
22,0.9065661816036,0.9366463422775269,240.38420770571565,264.86350418464644,str
22,0.9065661816036,0.6148824095726013,279.74800200419895,337.4061363577046,str
22,0.9065661816036,0.9327023029327393,281.24809423610793,290.01921316032156,str
22,0.9065661816036,0.9890404939651489,370.96361041422773,331.8934492013502,str
22,0.9065661816036,0.9235082864761353,372.2016213980202,300.51522915506683,str
22,0.9065661816036,0.8376520872116089,452.55070808025783,335.5779539928139,str
22,0.9065661816036,0.9385769367218018,460.7896595397406,306.72285390059506,str
23,0.8782574429231531,0.9950504302978516,120.27194014642643,313.2580063443938,str
23,0.8782574429231531,0.9926595687866211,114.90264216233433,320.3604431832023,str
23,0.8782574429231531,0.9813986420631409,114.71078501964536,306.25943530110317,str
23,0.8782574429231531,0.8286619186401367,119.51127921084623,333.10212608966106,str
23,0.8782574429231531,0.9002044200897217,121.22248709024946,294.9548280371855,str
23,0.8782574429231531,0.9930955171585083,160.36135133013175,353.0799250613342,str
23,0.8782574429231531,0.9940624833106995,162.517161496669,271.0991126657329,str
23,0.8782574429231531,0.9817814826965332,195.93469093390672,393.60498644992344,str
23,0.8782574429231531,0.9350732564926147,203.44945075603906,229.15514565788558,str
23,0.8782574429231531,0.8717703819274902,241.45973907380147,367.73293000287094,str
23,0.8782574429231531,0.952641487121582,239.90193398133232,263.01610730007656,str
23,0.8782574429231531,0.6063495874404907,288.22582867449756,339.0862425398455,str
23,0.8782574429231531,0.9002012014389038,278.94215524373493,289.0722017351928,str
23,0.8782574429231531,0.9805025458335876,370.2518992890944,331.09343123064275,str
23,0.8782574429231531,0.3552640676498413,366.43388878344075,299.9790767678174,str
23,0.8782574429231531,0.7723165154457092,456.17569920570986,331.5618896484375,str
23,0.8782574429231531,0.8893430233001709,463.5315539079887,307.27004427155833,str
24,0.9101734126315397,0.996335506439209,118.32994908182842,314.9159505797388,str
24,0.9101734126315397,0.9916220307350159,111.82427188409189,320.19325987002367,str
24,0.9101734126315397,0.9861199259757996,111.75417172802663,305.51125167472856,str
24,0.9101734126315397,0.7690207958221436,116.84187857970286,331.38397420700517,str
24,0.9101734126315397,0.9108095169067383,120.0268321504225,293.76750427789835,str
24,0.9101734126315397,0.9935641884803772,157.89242656719085,350.6261676881786,str
24,0.9101734126315397,0.9170750975608826,161.25298700983518,270.6578556731974,str
24,0.9101734126315397,0.9803043603897095,199.2865913911814,395.93144813996383,str
24,0.9101734126315397,0.9222038984298706,202.1187018782166,228.00380783250975,str
24,0.9101734126315397,0.8515524864196777,243.1328544277112,366.5209322039428,str
24,0.9101734126315397,0.9556689858436584,240.00967280447307,261.61052134626425,str
24,0.9101734126315397,0.5836533904075623,279.1540186624499,336.75274753358156,str
24,0.9101734126315397,0.9396908283233643,281.2416393608297,287.3160789166899,str
24,0.9101734126315397,0.985027551651001,367.58350689262596,329.6621466213982,str
24,0.9101734126315397,0.961707592010498,372.6726221826027,298.03129132447106,str
24,0.9101734126315397,0.8084035515785217,456.60031915772214,330.39513942659033,str
24,0.9101734126315397,0.920188307762146,462.8114835020343,304.8621985216714,str
25,0.9031188698375926,0.9883465766906738,119.33019021144608,315.02525958292733,str
25,0.9031188698375926,0.9912774562835693,111.08034547075674,319.47799780321014,str
25,0.9031188698375926,0.9856992959976196,110.81719791853818,304.6299760644314,str
25,0.9031188698375926,0.7658841013908386,116.98538477413733,330.88538902639544,str
25,0.9031188698375926,0.8963950276374817,119.8349531043531,293.3245278679183,str
25,0.9031188698375926,0.9941900968551636,158.0748815564798,350.73706815927756,str
25,0.9031188698375926,0.995324969291687,160.95420588371664,270.3601284919178,str
25,0.9031188698375926,0.9246251583099365,199.83553560975753,391.73126424606767,str
25,0.9031188698375926,0.9169335961341858,201.99677068331124,226.80386481678033,str
25,0.9031188698375926,0.8366864919662476,242.4476216030404,366.49567533973067,str
25,0.9031188698375926,0.9502484798431396,241.19639591930175,259.79512577864006,str
25,0.9031188698375926,0.568285346031189,279.399367425845,337.0521134204482,str
25,0.9031188698375926,0.9314627647399902,278.8979246779083,286.8626216896924,str
25,0.9031188698375926,0.9797708988189697,369.6037660366704,330.4288637292943,str
25,0.9031188698375926,0.9573533535003662,372.0545868916045,296.6996102449889,str
25,0.9031188698375926,0.7652983665466309,454.24995399724133,329.7468155688857,str
25,0.9031188698375926,0.9052388072013855,461.18748605428186,306.0365550289706,str
26,0.9139857818098629,0.9954242706298828,118.11551193101471,312.89694465348344,str
26,0.9139857818098629,0.9919669032096863,112.6080256895071,319.1121246660738,str
26,0.9139857818098629,0.9832279682159424,112.2860000678269,303.79972530101617,str
26,0.9139857818098629,0.8038692474365234,117.72464865393032,330.62462005955075,str
26,0.9139857818098629,0.8992869853973389,120.23390433201098,292.37167936125417,str
26,0.9139857818098629,0.9939525127410889,158.3887131914541,349.8723379700115,str
26,0.9139857818098629,0.9951930046081543,161.34022596681862,269.91970410591244,str
26,0.9139857818098629,0.9771761298179626,199.34088732439264,394.5442196308637,str
26,0.9139857818098629,0.9178239107131958,201.35713016951476,227.17183476301503,str
26,0.9139857818098629,0.841264009475708,241.9907965504451,366.3213880237333,str
26,0.9139857818098629,0.953079104423523,241.5862149654581,260.85185299471914,str
26,0.9139857818098629,0.5369184613227844,279.567233575204,336.44148183028256,str
26,0.9139857818098629,0.9332621097564697,279.49615659628853,285.72117590957333,str
26,0.9139857818098629,0.979559063911438,369.8290054592959,329.5330851327603,str
26,0.9139857818098629,0.9694255590438843,372.28156568034825,296.0293681053383,str
26,0.9139857818098629,0.8454488515853882,451.8955847629808,329.3153853724422,str
26,0.9139857818098629,0.9208801984786987,461.1173701074074,304.45722958027386,str
27,0.9079742045963511,0.9951539039611816,117.13370529763424,310.4540145636136,str
27,0.9079742045963511,0.9932248592376709,110.57586851035099,318.1438536102363,str
27,0.9079742045963511,0.9935146570205688,111.93416861469032,304.4409424371868,str
27,0.9079742045963511,0.8025633096694946,117.22570730599877,328.9204321778431,str
27,0.9079742045963511,0.9044556021690369,119.70231302414167,291.5092668766965,str
27,0.9079742045963511,0.9950213432312012,158.27132703288729,349.63389577207164,str
27,0.9079742045963511,0.9948543310165405,161.81142184430132,268.870995740317,str
27,0.9079742045963511,0.9757086634635925,199.11988663036675,394.5951792285809,str
27,0.9079742045963511,0.9026567935943604,203.0949813888052,225.45047207770742,str
27,0.9079742045963511,0.7726153135299683,241.31116827446914,364.9711965718089,str
27,0.9079742045963511,0.9548883438110352,241.5944682950436,258.91488056140383,str
27,0.9079742045963511,0.5197917222976685,282.07376134855457,336.58551664288694,str
27,0.9079742045963511,0.945458710193634,281.85581558182264,286.0621829978076,str
27,0.9079742045963511,0.9772480726242065,370.29126119189164,328.5912392665124,str
27,0.9079742045963511,0.9672514200210571,373.50335186242353,296.0247245397759,str
27,0.9079742045963511,0.7998287677764893,455.35205195848596,329.2736558128306,str
27,0.9079742045963511,0.9413256645202637,460.8160943730295,303.2895278081065,str
28,0.9167326723828035,0.9935774803161621,118.12550089125818,312.13642757560206,str
28,0.9167326723828035,0.9914617538452148,111.05446654186758,319.18886176196395,str
28,0.9167326723828035,0.9815718531608582,110.43963593615977,303.9604625404545,str
28,0.9167326723828035,0.7650538682937622,117.0217926070669,329.9786016723361,str
28,0.9167326723828035,0.9159035682678223,119.38968284901243,292.0623697735419,str
28,0.9167326723828035,0.9957075715065002,158.00674812022586,348.37826463321267,str
28,0.9167326723828035,0.9937365055084229,160.62613840980418,269.8296840472317,str
28,0.9167326723828035,0.9744762778282166,199.50587105680293,394.310363905467,str
28,0.9167326723828035,0.9140688180923462,202.83537539247237,225.8745481495337,str
28,0.9167326723828035,0.9803868532180786,242.22475046220097,365.69929424532273,str
28,0.9167326723828035,0.9574384093284607,242.51229124889886,260.1640064944669,str
28,0.9167326723828035,0.5260781645774841,280.6293281532537,335.6315412287723,str
28,0.9167326723828035,0.9466915130615234,283.3881312520285,285.3119005232983,str
28,0.9167326723828035,0.9784384965896606,367.9011721285585,328.66595363829344,str
28,0.9167326723828035,0.9639507532119751,373.42994123962586,296.2812992087451,str
28,0.9167326723828035,0.7714880108833313,455.434219858413,329.5897608291864,str
28,0.9167326723828035,0.9344255328178406,461.2141708238189,304.1102032565858,str
29,0.914232545039233,0.9917084574699402,118.71554400163872,309.8512604507412,str
29,0.914232545039233,0.9911565184593201,111.62814188428025,317.5616730348039,str
29,0.914232545039233,0.9909155368804932,112.99581247550445,304.085632188283,str
29,0.914232545039233,0.8043231964111328,118.04245074354223,328.8795732867744,str
29,0.914232545039233,0.9079416990280151,120.86028532033859,290.1102194329413,str
29,0.914232545039233,0.9948725700378418,159.24432676694514,349.3317207727241,str
29,0.914232545039233,0.9940348863601685,160.62478821072452,268.14711946687083,str
29,0.914232545039233,0.9721497297286987,198.94846024782086,391.965269160961,str
29,0.914232545039233,0.9897457361221313,196.46937927789435,228.49460792966303,str
29,0.914232545039233,0.9804166555404663,242.41133737988574,365.4459847108293,str
29,0.914232545039233,0.9527642726898193,242.33639318086983,260.4803793042699,str
29,0.914232545039233,0.5009029507637024,280.5939241403642,335.54846816710744,str
29,0.914232545039233,0.9540016651153564,280.34392676650594,283.63625167472856,str
29,0.914232545039233,0.9768635034561157,368.21351263572626,327.785664921614,str
29,0.914232545039233,0.9698687791824341,375.0938673613687,293.36638656650194,str
29,0.914232545039233,0.8268702626228333,454.5915339891564,329.2803139463565,str
29,0.914232545039233,0.7434168457984924,455.4537199583535,300.75697731069044,str
30,0.8687045574188232,0.9902966618537903,120.2302564853023,307.648817032642,str
30,0.8687045574188232,0.9934008121490479,112.79018438888234,316.7632098293517,str
30,0.8687045574188232,0.9929999113082886,113.82829477596,300.88630931149083,str
30,0.8687045574188232,0.8773326873779297,118.29228104045201,329.01787908677267,str
30,0.8687045574188232,0.8941934108734131,120.70042392266612,288.86744373890764,str
30,0.8687045574188232,0.9953694939613342,161.0867780464693,348.01303311286364,str
30,0.8687045574188232,0.8448314666748047,160.83612085449946,269.10668999686806,str
30,0.8687045574188232,0.9826043248176575,196.7790013887762,389.4477562171579,str
30,0.8687045574188232,0.9901899099349976,197.63134172479195,228.06222209420662,str
30,0.8687045574188232,0.2625443935394287,236.68196047095236,369.1527790163036,str
30,0.8687045574188232,0.9590739011764526,241.5953974058791,257.91981516542836,str
30,0.8687045574188232,0.4945804476737976,289.61376269422584,336.8092342793012,str
30,0.8687045574188232,0.9477238059043884,279.18656572743765,284.1261281308724,str
30,0.8687045574188232,0.9790019392967224,368.7258737943293,326.6798927629976,str
30,0.8687045574188232,0.975878119468689,374.7385571759957,294.01628048223483,str
30,0.8687045574188232,0.838364839553833,454.6944465976795,328.57388434803033,str
30,0.8687045574188232,0.7495913505554199,456.9454379888246,300.3174317493736,str
31,0.8524836126495811,0.9846445322036743,123.91855347404142,307.5697037796666,str
31,0.8524836126495811,0.9909123182296753,116.5578372400663,316.2555254488055,str
31,0.8524836126495811,0.9862076044082642,116.53217242096582,301.73605564176904,str
31,0.8524836126495811,0.7623298764228821,122.66801239828682,326.5905238366074,str
31,0.8524836126495811,0.8548235893249512,123.79152880931821,288.4578074431897,str
31,0.8524836126495811,0.9935468435287476,160.11957532220495,344.9469534485271,str
31,0.8524836126495811,0.7663789391517639,160.15463350788423,268.17093813074194,str
31,0.8524836126495811,0.9762723445892334,198.69247119575297,388.2511990213713,str
31,0.8524836126495811,0.9879176020622253,197.61819562147917,226.65403905583915,str
31,0.8524836126495811,0.23069912195205688,236.14255729697933,366.9571427513072,str
31,0.8524836126495811,0.9544369578361511,241.34864241150086,257.3857480327377,str
31,0.8524836126495811,0.4783996343612671,279.9356423216687,333.83456291759467,str
31,0.8524836126495811,0.9546107053756714,280.20218982187157,284.50898644122356,str
31,0.8524836126495811,0.9793722629547119,370.61601429381784,326.4678533677269,str
31,0.8524836126495811,0.9759554862976074,375.90374570218324,293.58781504471744,str
31,0.8524836126495811,0.8489454984664917,450.4688637617434,330.6868725205317,str
31,0.8524836126495811,0.7667680978775024,454.32533524510416,299.51631609740394,str
32,0.8786370631526498,0.9888379573822021,121.43352700977722,308.40187667472856,str
32,0.8786370631526498,0.9895554780960083,114.4093115181173,316.52128733611585,str
